open_time,close_time,open,high,low,close,volume,trades
1748649600000,1748653199999,2531.3,2539.0,2503.5,2519.4,55099.9372,13433
1748653200000,1748656799999,2519.3,2527.8,2478.2,2492.9,70530.5484,17413
1748656800000,1748660399999,2492.2,2517.4,2485.3,2490.2,85108.1598,15182
1748660400000,1748663999999,2490.5,2517.1,2486.0,2513.2,51879.3914,9756
1748664000000,1748667599999,2514.0,2526.3,2504.6,2523.0,14591.7527,5774
1748667600000,1748671199999,2523.0,2526.9,2511.7,2511.7,11480.4345,4025
1748671200000,1748674799999,2511.7,2526.3,2511.7,2521.5,11474.2399,3656
1748674800000,1748678399999,2521.6,2525.6,2514.4,2521.3,11950.2924,3980
1748678400000,1748681999999,2521.3,2530.2,2515.8,2524.3,18973.4304,5236
1748682000000,1748685599999,2524.4,2529.6,2517.9,2524.0,12913.3816,5083
1748685600000,1748689199999,2524.0,2538.8,2509.4,2520.1,16398.9528,5879
1748689200000,1748692799999,2520.1,2521.9,2509.8,2520.4,11417.5661,3489
1748692800000,1748696399999,2520.4,2538.2,2516.9,2538.2,15868.1288,5072
1748696400000,1748699999999,2538.4,2547.9,2527.2,2534.0,16485.0596,6423
1748700000000,1748703599999,2534.0,2545.3,2531.9,2543.5,14264.2993,5898
1748703600000,1748707199999,2543.3,2551.2,2533.3,2536.9,16630.3370,6766
1748707200000,1748710799999,2536.9,2548.6,2533.7,2541.8,13008.3072,5369
1748710800000,1748714399999,2541.8,2542.1,2524.6,2528.2,10282.3773,4307
1748714400000,1748717999999,2528.2,2543.2,2527.0,2540.9,7543.5341,3621
1748718000000,1748721599999,2540.9,2543.9,2537.0,2537.4,8722.9612,3973
1748721600000,1748725199999,2537.4,2543.3,2533.0,2543.0,11577.2110,3240
1748725200000,1748728799999,2543.0,2550.7,2540.1,2544.0,9865.5348,4698
1748728800000,1748732399999,2544.1,2545.9,2531.2,2531.2,4433.1362,4583
1748732400000,1748735999999,2531.3,2548.0,2525.5,2529.0,8224.2045,6944
