open_time,close_time,open,high,low,close,volume,trades
1746403200000,1746406799999,1808.0,1817.4,1805.6,1815.0,2868.4875,1136
1746406800000,1746410399999,1815.0,1816.2,1781.6,1791.4,6379.7243,4416
1746410400000,1746413999999,1790.9,1801.7,1781.3,1798.8,3665.2508,2710
1746414000000,1746417599999,1798.6,1800.0,1792.5,1794.1,831.6440,530
1746417600000,1746421199999,1794.0,1804.5,1792.2,1804.3,1164.7783,673
1746421200000,1746424799999,1804.3,1816.9,1800.5,1815.6,5729.5333,1289
1746424800000,1746428399999,1815.7,1821.3,1811.0,1819.8,2743.0406,1513
1746428400000,1746431999999,1819.9,1829.2,1816.4,1826.1,2297.1757,2427
1746432000000,1746435599999,1826.3,1830.8,1823.2,1827.9,1848.9935,1439
1746435600000,1746439199999,1828.0,1830.2,1822.1,1822.8,2488.5971,1191
1746439200000,1746442799999,1822.9,1823.3,1797.9,1804.1,6755.2706,2367
1746442800000,1746446399999,1804.5,1810.5,1798.6,1804.1,4232.9167,1201
1746446400000,1746449999999,1804.1,1808.8,1799.2,1805.1,3184.4549,1679
1746450000000,1746453599999,1805.1,1808.7,1793.6,1807.5,5445.6008,3214
1746453600000,1746457199999,1808.3,1814.7,1799.0,1804.3,5088.1386,2141
1746457200000,1746460799999,1804.3,1807.8,1795.0,1800.5,4862.8033,1246
1746460800000,1746464399999,1800.5,1811.4,1800.5,1807.4,2753.6687,1223
1746464400000,1746467999999,1807.4,1817.1,1804.9,1814.0,2383.4753,1183
1746468000000,1746471599999,1814.0,1828.0,1811.8,1821.8,4296.8577,1617
1746471600000,1746475199999,1821.8,1825.7,1813.3,1815.3,3549.4162,779
1746475200000,1746478799999,1815.3,1815.5,1798.7,1808.1,3964.9392,1548
1746478800000,1746482399999,1808.1,1818.3,1807.7,1815.7,1563.9870,925
1746482400000,1746485999999,1815.7,1832.8,1815.5,1825.0,4717.3856,1880
1746486000000,1746489599999,1825.0,1829.2,1815.9,1819.0,4032.4792,1151
