open_time,close_time,open,high,low,close,volume,trades
1769040000000,1769043599999,2981.4,3010.1,2979.9,3004.7,13256.6374,8799
1769043600000,1769047199999,3004.7,3032.7,3001.5,3027.7,13432.5077,11268
1769047200000,1769050799999,3027.6,3037.4,3014.2,3017.0,12109.2531,9163
1769050800000,1769054399999,3017.1,3030.6,2999.3,3013.0,25997.0597,8056
1769054400000,1769057999999,3012.9,3024.7,3010.7,3022.5,5206.1280,3886
1769058000000,1769061599999,3022.5,3028.0,3013.7,3018.8,11582.4461,4915
1769061600000,1769065199999,3018.8,3027.0,3008.4,3018.2,17397.3326,6376
1769065200000,1769068799999,3018.2,3021.1,2999.1,3000.0,4715.3394,4729
1769068800000,1769072399999,3000.0,3006.8,2991.7,3004.6,3408.8431,5398
1769072400000,1769075999999,3004.6,3015.8,3002.4,3013.1,10724.5194,4619
1769076000000,1769079599999,3012.9,3013.9,2998.7,3001.4,4903.5570,5685
1769079600000,1769083199999,3001.5,3005.6,2977.0,2985.7,11498.9342,7186
1769083200000,1769086799999,2985.4,2997.4,2977.7,2989.6,7707.2918,6057
1769086800000,1769090399999,2989.8,3008.7,2961.0,2972.0,25438.2624,11809
1769090400000,1769093999999,2971.9,2981.2,2934.6,2940.0,58201.3273,23432
1769094000000,1769097599999,2940.0,2967.8,2893.8,2940.8,211504.8070,71390
1769097600000,1769101199999,2940.8,2957.7,2922.4,2945.0,37303.9048,21313
1769101200000,1769104799999,2945.1,2963.1,2934.0,2961.0,31369.2102,19782
1769104800000,1769108399999,2961.1,2972.1,2937.9,2938.8,56135.7209,22168
1769108400000,1769111999999,2938.9,2962.4,2927.4,2953.1,28334.4944,13725
1769112000000,1769115599999,2953.1,2956.8,2929.7,2937.7,8907.4578,8874
1769115600000,1769119199999,2937.7,2950.6,2932.7,2945.8,19259.7536,10204
1769119200000,1769122799999,2945.9,2958.6,2942.8,2950.7,40491.1948,10984
1769122800000,1769126399999,2950.7,2954.7,2939.3,2951.1,19533.6168,6314
