open_time,close_time,open,high,low,close,volume,trades
1763251200000,1763254799999,3168.0,3175.2,3145.8,3152.9,16939.6639,8266
1763254800000,1763258399999,3152.9,3157.8,3132.1,3150.6,20100.5238,11056
1763258400000,1763261999999,3150.7,3205.6,3142.6,3204.0,20591.0795,8541
1763262000000,1763265599999,3204.0,3210.0,3193.6,3202.9,11797.7583,6559
1763265600000,1763269199999,3202.9,3207.8,3187.0,3194.5,5099.3600,5026
1763269200000,1763272799999,3194.5,3216.3,3194.0,3204.9,8230.3589,5590
1763272800000,1763276399999,3204.8,3216.9,3199.1,3201.1,6860.6311,4111
1763276400000,1763279999999,3201.1,3221.4,3199.1,3220.0,5128.1892,4722
1763280000000,1763283599999,3220.4,3227.6,3206.8,3219.3,3961.9864,5589
1763283600000,1763287199999,3219.3,3249.0,3209.2,3248.9,7057.6491,6855
1763287200000,1763290799999,3249.0,3249.0,3230.0,3236.7,5253.7554,6256
1763290800000,1763294399999,3236.8,3238.0,3160.0,3169.2,30749.9552,15788
1763294400000,1763297999999,3169.3,3182.4,3155.8,3170.4,23577.2158,14794
1763298000000,1763301599999,3170.0,3174.8,3140.4,3154.7,9577.5175,8972
1763301600000,1763305199999,3154.7,3179.4,3148.7,3173.0,9131.0779,8156
1763305200000,1763308799999,3172.9,3181.5,3099.3,3105.8,24519.9226,11863
1763308800000,1763312399999,3105.9,3127.5,3057.8,3062.0,43373.1840,23127
1763312400000,1763315999999,3061.5,3087.7,3027.1,3079.9,57582.5327,24159
1763316000000,1763319599999,3080.3,3129.2,3045.0,3061.1,48971.9446,20466
1763319600000,1763323199999,3061.3,3116.6,3057.9,3092.1,19057.0581,11210
1763323200000,1763326799999,3092.2,3118.0,3088.0,3090.0,13802.0079,7109
1763326800000,1763330399999,3089.9,3097.1,3060.0,3074.2,16559.6609,11528
1763330400000,1763333999999,3074.2,3103.6,3043.9,3093.0,32437.7001,13768
1763334000000,1763337599999,3093.2,3108.9,3007.0,3096.9,70336.6870,25470
