open_time,close_time,open,high,low,close,volume,trades
1754179200000,1754182799999,3392.2,3410.1,3352.0,3408.2,77956.3041,23045
1754182800000,1754186399999,3408.2,3421.0,3399.7,3411.6,27262.0475,10070
1754186400000,1754189999999,3411.6,3444.5,3411.4,3442.4,35953.2133,10393
1754190000000,1754193599999,3442.3,3450.0,3438.0,3441.9,20808.9020,9044
1754193600000,1754197199999,3441.9,3446.4,3432.0,3442.7,14172.3051,5597
1754197200000,1754200799999,3442.8,3454.3,3439.0,3443.4,14284.4681,6420
1754200800000,1754204399999,3443.3,3446.4,3435.1,3438.8,13418.6156,4487
1754204400000,1754207999999,3438.8,3457.7,3438.7,3454.0,15023.4082,5220
1754208000000,1754211599999,3453.9,3466.9,3451.8,3460.4,22430.9435,5821
1754211600000,1754215199999,3460.5,3465.2,3453.0,3463.9,6308.4981,3457
1754215200000,1754218799999,3464.0,3486.2,3463.2,3483.0,13257.1635,6992
1754218800000,1754222399999,3483.0,3514.0,3481.9,3483.3,42546.2381,14312
1754222400000,1754225999999,3483.2,3502.6,3473.8,3487.1,21616.2787,8414
1754226000000,1754229599999,3487.1,3496.9,3481.9,3490.1,14574.2057,6923
1754229600000,1754233199999,3490.1,3492.4,3462.1,3469.7,40559.5498,12417
1754233200000,1754236799999,3469.8,3476.1,3453.6,3474.4,34840.0660,12102
1754236800000,1754240399999,3474.4,3493.9,3465.4,3493.1,21201.3683,7046
1754240400000,1754243999999,3492.9,3496.7,3478.5,3487.5,12458.2449,7482
1754244000000,1754247599999,3487.5,3496.4,3479.4,3494.5,11590.3076,6047
1754247600000,1754251199999,3494.6,3513.6,3486.8,3495.5,36595.3943,12967
1754251200000,1754254799999,3495.5,3496.0,3481.7,3491.9,25420.8599,7724
1754254800000,1754258399999,3490.5,3506.4,3486.8,3500.1,13494.4459,6509
1754258400000,1754261999999,3500.4,3513.2,3480.9,3501.2,19093.9807,8292
1754262000000,1754265599999,3501.7,3519.3,3493.9,3494.3,28354.3665,9696
