open_time,close_time,open,high,low,close,volume,trades
1754784000000,1754787599999,4264.2,4334.9,4252.2,4315.2,33192.0813,14695
1754787600000,1754791199999,4315.3,4327.5,4291.2,4304.1,39728.5538,13905
1754791200000,1754794799999,4304.2,4308.3,4250.2,4251.2,43484.8821,14569
1754794800000,1754798399999,4251.3,4260.0,4206.6,4245.1,73780.2449,21802
1754798400000,1754801999999,4245.2,4267.3,4229.3,4254.5,31995.9044,12228
1754802000000,1754805599999,4254.6,4254.6,4215.1,4222.1,35715.3030,15116
1754805600000,1754809199999,4222.1,4237.2,4205.6,4227.6,30352.2645,12327
1754809200000,1754812799999,4227.7,4236.1,4178.1,4187.2,47438.4222,14832
1754812800000,1754816399999,4187.3,4220.1,4163.5,4211.7,33719.8256,13510
1754816400000,1754819999999,4211.8,4232.7,4211.7,4227.1,12344.6539,7931
1754820000000,1754823599999,4227.1,4233.3,4195.1,4199.0,27699.9672,12494
1754823600000,1754827199999,4199.0,4222.2,4179.7,4182.3,26960.8561,12832
1754827200000,1754830799999,4182.2,4203.3,4173.8,4202.8,32464.6592,9284
1754830800000,1754834399999,4202.8,4207.0,4167.1,4169.1,19246.3289,8866
1754834400000,1754837999999,4169.0,4229.9,4162.8,4222.1,63299.6314,18812
1754838000000,1754841599999,4221.9,4238.7,4213.7,4219.8,44170.4465,15752
1754841600000,1754845199999,4219.7,4241.9,4216.2,4236.0,22628.4378,9211
1754845200000,1754848799999,4236.0,4246.6,4224.6,4224.7,32263.6667,10129
1754848800000,1754852399999,4224.6,4237.1,4217.5,4236.1,32299.9092,17394
1754852400000,1754855999999,4236.1,4262.0,4231.2,4251.9,67045.6061,14957
1754856000000,1754859599999,4251.8,4252.9,4210.2,4218.3,58235.2816,19324
1754859600000,1754863199999,4218.2,4227.0,4187.8,4227.0,82834.2231,24281
1754863200000,1754866799999,4227.0,4254.4,4208.5,4253.5,37933.3576,11513
1754866800000,1754870399999,4253.5,4258.7,4231.5,4253.8,33402.7012,9210
