open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767315599999,3003.0,3007.5,2995.1,3005.0,25462.8960,6002
1767315600000,1767319199999,3005.0,3007.6,2996.8,3002.1,7519.7628,3575
1767319200000,1767322799999,3002.1,3002.3,2991.7,3001.2,7620.7468,4566
1767322800000,1767326399999,3001.2,3032.5,2999.0,3021.5,26751.6472,13753
1767326400000,1767329999999,3021.6,3023.5,3008.7,3010.6,10397.9642,4502
1767330000000,1767333599999,3010.6,3017.5,3007.5,3015.6,8181.5603,4718
1767333600000,1767337199999,3015.5,3037.9,3012.9,3025.4,12983.7664,6947
1767337200000,1767340799999,3025.9,3031.0,3015.6,3016.6,6989.1712,4530
1767340800000,1767344399999,3016.6,3032.9,3014.6,3031.1,12476.1489,4952
1767344400000,1767347999999,3031.0,3053.0,3028.9,3046.7,23083.0113,10559
1767348000000,1767351599999,3046.7,3067.7,3044.6,3055.6,47213.4411,16297
1767351600000,1767355199999,3055.6,3056.3,3039.4,3046.8,41004.2193,10311
1767355200000,1767358799999,3046.8,3056.8,3042.3,3048.0,17591.3123,5853
1767358800000,1767362399999,3047.9,3057.2,3045.9,3049.4,5189.5806,3982
1767362400000,1767365999999,3049.2,3109.3,3019.4,3080.6,106940.6855,31306
1767366000000,1767369599999,3080.6,3095.7,3053.6,3085.3,72578.8119,19534
1767369600000,1767373199999,3084.6,3144.9,3078.1,3130.4,78969.7085,24359
1767373200000,1767376799999,3130.3,3148.2,3108.6,3120.8,23902.6477,11175
1767376800000,1767380399999,3121.3,3130.7,3094.7,3108.7,23985.8169,11059
1767380400000,1767383999999,3108.7,3126.3,3106.0,3121.9,23572.6142,8518
1767384000000,1767387599999,3122.1,3128.0,3109.9,3117.9,15498.9606,6866
1767387600000,1767391199999,3117.0,3132.6,3114.7,3129.4,9664.0118,4771
1767391200000,1767394799999,3129.4,3144.1,3126.5,3132.0,7354.0059,5191
1767394800000,1767398399999,3131.7,3134.0,3119.0,3123.7,7476.3950,4069
