open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769907599999,2449.5,2473.7,2443.8,2450.4,47760.6843,37025
1769907600000,1769911199999,2450.5,2453.9,2428.1,2442.5,23997.5948,18020
1769911200000,1769914799999,2442.5,2459.9,2438.2,2451.0,9699.4586,10733
1769914800000,1769918399999,2451.0,2454.8,2436.2,2443.6,15767.1373,8458
1769918400000,1769921999999,2443.6,2453.2,2439.8,2446.7,9678.5248,6079
1769922000000,1769925599999,2446.7,2447.9,2423.5,2428.8,15982.1583,10630
1769925600000,1769929199999,2428.8,2438.5,2405.3,2417.1,18171.2066,10600
1769929200000,1769932799999,2417.1,2436.4,2392.0,2409.8,34199.1866,16356
1769932800000,1769936399999,2409.7,2425.1,2394.5,2411.3,22648.8260,12179
1769936400000,1769939999999,2411.3,2436.6,2404.8,2430.9,19408.5215,9255
1769940000000,1769943599999,2430.8,2437.8,2374.3,2379.1,32513.6639,17318
1769943600000,1769947199999,2379.0,2421.5,2379.0,2409.7,25723.8014,12737
1769947200000,1769950799999,2409.6,2410.3,2382.2,2394.4,26626.6925,15712
1769950800000,1769954399999,2394.3,2408.8,2367.9,2379.8,45463.9489,22484
1769954400000,1769957999999,2379.8,2387.4,2325.3,2370.7,87462.7825,39419
1769958000000,1769961599999,2371.0,2371.6,2285.3,2313.8,85284.0735,39742
1769961600000,1769965199999,2314.0,2329.9,2282.9,2302.6,62830.6232,28426
1769965200000,1769968799999,2302.5,2320.0,2295.7,2313.0,30477.9034,16862
1769968800000,1769972399999,2313.0,2375.7,2312.5,2350.0,46298.5992,26317
1769972400000,1769975999999,2349.9,2354.7,2304.7,2319.1,30959.8726,20229
1769976000000,1769979599999,2319.0,2347.5,2296.3,2315.0,37699.3438,22983
1769979600000,1769983199999,2314.9,2318.1,2278.0,2288.8,32687.9290,23370
1769983200000,1769986799999,2288.7,2332.7,2286.0,2317.6,31490.7222,19660
1769986800000,1769990399999,2317.6,2319.6,2220.1,2268.4,152650.8484,62557
