open_time,close_time,open,high,low,close,volume,trades
1743552000000,1743555599999,1904.3,1907.5,1886.1,1888.5,2019.7231,1231
1743555600000,1743559199999,1888.4,1894.9,1882.3,1891.6,2240.1208,1326
1743559200000,1743562799999,1891.9,1892.1,1871.5,1877.4,3425.2820,1449
1743562800000,1743566399999,1877.5,1886.5,1874.6,1874.9,1305.7764,802
1743566400000,1743569999999,1875.3,1882.3,1875.1,1878.5,779.8891,746
1743570000000,1743573599999,1877.8,1877.8,1854.0,1854.7,5064.4002,4184
1743573600000,1743577199999,1854.8,1861.5,1851.0,1853.8,1950.3004,983
1743577200000,1743580799999,1853.2,1865.6,1851.6,1864.3,1356.5980,968
1743580800000,1743584399999,1864.4,1875.0,1861.9,1867.0,1073.8322,1055
1743584400000,1743587999999,1867.1,1887.0,1866.0,1878.5,2343.0501,1945
1743588000000,1743591599999,1878.6,1886.8,1870.0,1871.8,1582.8404,957
1743591600000,1743595199999,1871.8,1877.7,1867.7,1867.7,1374.1382,850
1743595200000,1743598799999,1868.2,1872.7,1857.7,1871.3,3034.5463,1832
1743598800000,1743602399999,1871.4,1891.5,1853.4,1872.1,7314.9956,6111
1743602400000,1743605999999,1871.4,1880.6,1857.9,1874.7,7354.8126,5730
1743606000000,1743609599999,1874.8,1917.7,1873.6,1899.9,14974.3545,8080
1743609600000,1743613199999,1900.0,1909.0,1894.4,1902.4,5852.9169,4096
1743613200000,1743616799999,1902.1,1912.7,1881.6,1891.7,9459.7908,5810
1743616800000,1743620399999,1891.6,1903.3,1887.3,1897.1,4785.8553,2283
1743620400000,1743623999999,1897.0,1915.0,1892.2,1911.3,2369.4797,1630
1743624000000,1743627599999,1911.1,1953.8,1865.0,1879.6,27888.3652,22042
1743627600000,1743631199999,1879.8,1883.6,1854.6,1866.0,7405.3825,3532
1743631200000,1743634799999,1866.0,1866.0,1788.7,1796.8,13540.8358,6369
1743634800000,1743638399999,1796.8,1801.5,1780.5,1794.0,8862.8531,3222
