open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747357199999,2548.0,2565.2,2539.5,2543.6,3366.2314,2173
1747357200000,1747360799999,2544.0,2568.4,2533.5,2566.5,4393.7026,2423
1747360800000,1747364399999,2566.5,2582.7,2555.9,2573.2,5072.4410,3060
1747364400000,1747367999999,2573.2,2583.9,2568.2,2580.5,2535.3873,1123
1747368000000,1747371599999,2580.9,2588.7,2564.0,2573.1,1847.3087,1614
1747371600000,1747375199999,2573.0,2596.7,2573.0,2594.8,2564.6884,2681
1747375200000,1747378799999,2594.8,2600.2,2587.4,2597.1,4586.2364,2168
1747378800000,1747382399999,2597.2,2618.3,2584.0,2601.4,4758.2146,3605
1747382400000,1747385999999,2601.4,2604.4,2557.6,2572.4,9011.2647,3772
1747386000000,1747389599999,2572.5,2616.3,2571.2,2610.3,4098.9778,3370
1747389600000,1747393199999,2610.5,2628.1,2605.4,2624.6,2572.0391,3392
1747393200000,1747396799999,2624.7,2648.0,2616.2,2620.3,5098.7475,3682
1747396800000,1747400399999,2620.4,2622.6,2593.0,2598.6,5581.4407,2897
1747400400000,1747403999999,2598.1,2615.7,2594.3,2605.9,8194.6897,4675
1747404000000,1747407599999,2606.0,2607.5,2573.3,2585.0,11464.9375,8421
1747407600000,1747411199999,2584.9,2603.9,2584.8,2595.2,8867.5607,6609
1747411200000,1747414799999,2595.3,2601.9,2569.9,2586.9,5286.9498,4733
1747414800000,1747418399999,2586.6,2594.9,2572.5,2578.2,2885.5767,2249
1747418400000,1747421999999,2577.9,2592.2,2575.8,2586.9,2080.1060,1697
1747422000000,1747425599999,2586.7,2593.8,2577.6,2593.4,2828.7403,1269
1747425600000,1747429199999,2593.3,2593.4,2562.1,2571.7,4680.4894,2087
1747429200000,1747432799999,2571.7,2583.3,2550.9,2567.2,7684.1976,3932
1747432800000,1747436399999,2566.7,2569.5,2527.7,2544.7,15810.3978,9477
1747436400000,1747439999999,2544.8,2556.8,2529.1,2535.5,5277.6381,3324
