open_time,close_time,open,high,low,close,volume,trades
1771200000000,1771203599999,1965.6,1978.3,1962.5,1968.4,10758.3926,7148
1771203600000,1771207199999,1968.6,1980.2,1955.8,1962.2,33854.9805,7309
1771207200000,1771210799999,1962.0,1965.8,1952.2,1955.8,18719.4576,5339
1771210800000,1771214399999,1956.2,1959.0,1948.1,1957.9,6003.5503,3250
1771214400000,1771217999999,1957.7,1972.1,1957.5,1972.1,5285.8359,3384
1771218000000,1771221599999,1972.2,1973.1,1951.8,1957.2,8853.8728,3462
1771221600000,1771225199999,1957.1,1966.8,1955.1,1966.1,2698.5938,2166
1771225200000,1771228799999,1966.2,1977.6,1963.5,1970.2,6629.1765,3918
1771228800000,1771232399999,1970.1,1977.2,1968.9,1976.3,6535.2915,3845
1771232400000,1771235999999,1976.4,1992.3,1975.4,1986.9,17912.4170,6699
1771236000000,1771239599999,1986.6,1987.8,1976.6,1977.9,5877.3097,3643
1771239600000,1771243199999,1978.0,1982.5,1956.3,1975.6,6613.1044,5042
1771243200000,1771246799999,1975.4,2008.0,1971.5,2005.5,19490.5798,7597
1771246800000,1771250399999,2005.4,2021.9,1960.2,1966.6,37563.5644,13836
1771250400000,1771253999999,1966.4,1982.1,1954.6,1972.3,16661.4726,7578
1771254000000,1771257599999,1972.2,1984.4,1936.9,1955.7,57093.7564,13630
1771257600000,1771261199999,1955.5,1979.0,1955.4,1972.8,31399.6328,9335
1771261200000,1771264799999,1972.6,1987.2,1963.5,1978.0,29522.5628,6646
1771264800000,1771268399999,1978.0,1984.6,1966.1,1967.7,17310.7140,5763
1771268400000,1771271999999,1967.7,1979.3,1965.1,1973.3,10566.9844,4423
1771272000000,1771275599999,1973.0,1993.5,1970.3,1992.4,7465.7229,5073
1771275600000,1771279199999,1992.3,2003.0,1985.3,1998.4,14670.8262,5708
1771279200000,1771282799999,1998.4,2001.4,1984.4,1989.4,17753.1920,4406
1771282800000,1771286399999,1989.3,2001.5,1988.1,1997.5,7127.9820,3419
