open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754701199999,4012.0,4029.0,4009.0,4019.2,17196.8638,8282
1754701200000,1754704799999,4019.1,4039.7,4012.8,4035.7,21655.7493,7574
1754704800000,1754708399999,4035.8,4041.0,4027.2,4034.8,27769.7067,8171
1754708400000,1754711999999,4034.6,4054.1,4028.0,4053.0,36097.4821,9251
1754712000000,1754715599999,4053.0,4105.2,4047.6,4083.7,46573.4723,15524
1754715600000,1754719199999,4083.7,4213.7,4078.6,4185.6,226707.7345,46073
1754719200000,1754722799999,4185.5,4187.4,4146.0,4166.8,61919.1444,16463
1754722800000,1754726399999,4166.7,4180.7,4159.7,4173.9,19868.7978,10641
1754726400000,1754729999999,4173.9,4204.8,4170.1,4193.2,35373.3209,14873
1754730000000,1754733599999,4193.3,4246.0,4177.2,4222.2,72758.7362,21651
1754733600000,1754737199999,4222.2,4250.0,4215.7,4219.4,66268.3800,22449
1754737200000,1754740799999,4219.5,4220.4,4186.3,4192.2,56194.7241,17966
1754740800000,1754744399999,4192.1,4209.2,4182.9,4198.9,25824.0617,12074
1754744400000,1754747999999,4199.0,4202.6,4167.4,4168.6,71435.9793,15445
1754748000000,1754751599999,4168.7,4201.4,4156.0,4200.7,38959.3401,15321
1754751600000,1754755199999,4200.8,4228.2,4177.0,4212.1,48076.6576,19601
1754755200000,1754758799999,4212.1,4228.5,4196.2,4211.1,27201.8867,12581
1754758800000,1754762399999,4211.1,4243.7,4203.2,4238.4,31127.1323,11597
1754762400000,1754765999999,4238.1,4274.7,4223.6,4245.8,43958.3023,13464
1754766000000,1754769599999,4245.8,4274.7,4240.7,4262.3,36764.4437,14930
1754769600000,1754773199999,4262.4,4295.7,4260.4,4292.9,54096.3962,18097
1754773200000,1754776799999,4292.9,4302.8,4264.4,4281.7,84248.2572,19612
1754776800000,1754780399999,4281.7,4328.9,4246.9,4268.7,91521.9682,22970
1754780400000,1754783999999,4268.7,4279.4,4251.0,4264.2,31739.9936,12222
