open_time,close_time,open,high,low,close,volume,trades
1748044800000,1748048399999,2526.6,2544.4,2515.3,2515.4,6360.2213,10819
1748048400000,1748051999999,2515.5,2535.7,2515.4,2524.4,3725.2981,6552
1748052000000,1748055599999,2524.4,2545.0,2518.6,2541.6,1943.6474,4167
1748055600000,1748059199999,2541.1,2556.2,2538.3,2550.1,1646.8615,1705
1748059200000,1748062799999,2550.3,2563.4,2546.3,2559.6,2064.1858,1619
1748062800000,1748066399999,2559.6,2560.6,2543.9,2551.1,1627.7200,1413
1748066400000,1748069999999,2551.1,2556.1,2535.1,2547.1,1656.2786,1977
1748070000000,1748073599999,2547.2,2560.0,2545.1,2546.7,2212.6010,1832
1748073600000,1748077199999,2547.0,2558.4,2545.7,2556.9,2047.3788,1297
1748077200000,1748080799999,2557.0,2560.5,2551.6,2552.7,1590.5015,1094
1748080800000,1748084399999,2553.1,2575.8,2552.7,2570.5,1451.0501,1302
1748084400000,1748087999999,2570.6,2576.0,2562.6,2563.2,1855.4038,2046
1748088000000,1748091599999,2563.6,2565.7,2549.5,2560.1,1691.2868,2705
1748091600000,1748095199999,2560.2,2563.0,2543.3,2546.4,2313.4110,2764
1748095200000,1748098799999,2545.8,2561.7,2544.0,2559.3,1619.4805,1629
1748098800000,1748102399999,2559.2,2565.0,2550.5,2556.0,1618.4854,3186
1748102400000,1748105999999,2556.0,2562.1,2544.2,2557.1,1499.3960,2711
1748106000000,1748109599999,2557.5,2564.4,2555.6,2558.4,1654.8923,1773
1748109600000,1748113199999,2558.4,2567.6,2544.9,2549.7,1393.7642,1801
1748113200000,1748116799999,2549.3,2555.6,2547.9,2555.1,1629.5449,1040
1748116800000,1748120399999,2554.9,2557.2,2550.4,2553.1,811.0714,952
1748120400000,1748123999999,2553.1,2553.3,2521.7,2540.4,3001.2169,2516
1748124000000,1748127599999,2539.6,2539.6,2521.3,2524.5,3011.4031,1771
1748127600000,1748131199999,2524.5,2534.8,2517.3,2529.2,5391.9683,3990
