open_time,close_time,open,high,low,close,volume,trades
1763424000000,1763427599999,3033.0,3042.1,2993.3,3034.9,33310.6529,17355
1763427600000,1763431199999,3034.7,3051.5,3015.4,3020.3,16198.0607,12766
1763431200000,1763434799999,3020.1,3047.6,2977.6,2986.1,64274.6521,23524
1763434800000,1763438399999,2986.7,3030.0,2947.1,3026.0,100765.6016,26979
1763438400000,1763441999999,3026.2,3027.1,2960.3,3007.9,52518.8527,19501
1763442000000,1763445599999,3008.1,3026.0,2986.1,3014.2,21455.2249,11494
1763445600000,1763449199999,3014.2,3017.5,2976.0,2992.2,20805.0163,11416
1763449200000,1763452799999,2992.0,3037.1,2979.2,3027.7,16448.2620,10921
1763452800000,1763456399999,3027.1,3070.1,3026.5,3063.0,31115.0012,12320
1763456400000,1763459999999,3062.9,3069.7,3031.1,3062.3,19002.0523,14237
1763460000000,1763463599999,3062.1,3074.0,3052.4,3067.7,12128.7103,17093
1763463600000,1763467199999,3067.4,3075.4,3055.2,3059.3,33744.8601,18706
1763467200000,1763470799999,3059.3,3068.3,3040.5,3051.1,12530.7540,12050
1763470800000,1763474399999,3051.2,3053.0,3022.9,3049.7,25377.3637,13557
1763474400000,1763477999999,3049.6,3094.0,3034.0,3061.0,62161.4018,29813
1763478000000,1763481599999,3060.8,3125.2,3036.2,3108.6,64169.0459,25892
1763481600000,1763485199999,3108.5,3170.5,3100.6,3153.5,61158.1173,19536
1763485200000,1763488799999,3153.5,3159.8,3121.6,3136.8,28261.9060,15767
1763488800000,1763492399999,3137.0,3171.4,3136.8,3161.5,29508.8717,12804
1763492400000,1763495999999,3161.6,3169.2,3138.0,3147.5,24922.9700,8963
1763496000000,1763499599999,3147.5,3152.3,3124.8,3124.8,14796.2495,6852
1763499600000,1763503199999,3124.8,3132.8,3098.1,3099.1,33076.1567,10410
1763503200000,1763506799999,3099.1,3131.0,3098.5,3126.9,14809.0010,6848
1763506800000,1763510399999,3126.2,3127.4,3108.3,3124.8,7456.3963,5292
