open_time,close_time,open,high,low,close,volume,trades
1773964800000,1773968399999,2136.9,2147.9,2133.9,2144.6,11469.8270,6716
1773968400000,1773971999999,2144.7,2160.1,2144.1,2150.2,10960.5353,6861
1773972000000,1773975599999,2150.3,2150.9,2131.8,2143.9,21648.6424,7666
1773975600000,1773979199999,2143.9,2156.4,2142.9,2150.4,11418.6762,5901
1773979200000,1773982799999,2150.4,2159.3,2138.9,2147.8,18607.8962,7425
1773982800000,1773986399999,2147.7,2150.6,2137.1,2139.4,11371.0788,5379
1773986400000,1773989999999,2139.3,2140.8,2132.0,2135.8,18491.9261,5734
1773990000000,1773993599999,2135.7,2152.8,2120.6,2150.3,31922.2674,9327
1773993600000,1773997199999,2150.2,2176.8,2145.9,2163.4,23096.7223,10653
1773997200000,1774000799999,2163.3,2163.4,2133.9,2140.4,29761.8533,9012
1774000800000,1774004399999,2140.2,2150.9,2130.4,2147.5,19809.8940,8189
1774004400000,1774007999999,2147.4,2158.6,2133.9,2140.4,24353.8514,9161
1774008000000,1774011599999,2140.5,2152.0,2134.1,2139.8,26922.4010,9073
1774011600000,1774015199999,2139.9,2150.9,2121.6,2126.3,32081.6513,13632
1774015200000,1774018799999,2126.2,2146.9,2117.6,2128.2,46257.6186,20343
1774018800000,1774022399999,2128.2,2136.9,2119.2,2133.2,11605.7037,9071
1774022400000,1774025999999,2133.1,2143.1,2129.2,2136.1,14943.6077,8167
1774026000000,1774029599999,2136.3,2140.2,2118.8,2135.5,12071.4106,9499
1774029600000,1774033199999,2135.5,2136.4,2116.1,2122.1,20764.3938,11560
1774033200000,1774036799999,2122.1,2133.6,2116.2,2131.3,14766.7255,10072
1774036800000,1774040399999,2131.7,2135.8,2122.9,2132.0,19143.4376,7217
1774040400000,1774043999999,2132.0,2155.7,2129.5,2146.6,21088.2830,7987
1774044000000,1774047599999,2146.7,2166.0,2146.6,2153.5,8444.4939,5675
1774047600000,1774051199999,2153.6,2154.3,2142.0,2145.4,6831.4488,4323
