open_time,close_time,open,high,low,close,volume,trades
1755475200000,1755478799999,4474.1,4484.1,4439.3,4465.5,40120.0148,15466
1755478800000,1755482399999,4465.6,4470.0,4384.8,4399.0,86654.2487,31293
1755482400000,1755485999999,4398.5,4403.3,4311.4,4322.4,174098.4390,45906
1755486000000,1755489599999,4322.3,4338.8,4283.3,4321.6,144618.7768,31720
1755489600000,1755493199999,4321.7,4344.2,4304.0,4338.5,40088.1316,12882
1755493200000,1755496799999,4338.6,4349.5,4259.3,4313.8,100865.1975,26632
1755496800000,1755500399999,4313.9,4314.2,4214.7,4250.0,196689.9202,73392
1755500400000,1755503999999,4250.0,4276.6,4234.8,4255.1,108357.7043,39222
1755504000000,1755507599999,4255.2,4285.0,4250.2,4258.1,42484.7495,14423
1755507600000,1755511199999,4258.1,4319.2,4223.4,4292.1,97823.4811,22399
1755511200000,1755514799999,4292.1,4306.6,4258.8,4263.9,29448.9789,13642
1755514800000,1755518399999,4264.0,4277.8,4252.8,4273.5,26733.7504,8245
1755518400000,1755521999999,4273.5,4344.3,4270.3,4343.2,52127.5296,16899
1755522000000,1755525599999,4343.1,4369.8,4283.2,4285.2,107019.4175,37726
1755525600000,1755529199999,4285.2,4334.5,4272.8,4333.8,106601.1016,33733
1755529200000,1755532799999,4333.8,4346.6,4296.8,4346.2,49147.7717,20032
1755532800000,1755536399999,4346.2,4361.2,4300.4,4320.1,51141.4838,23695
1755536400000,1755539999999,4320.1,4382.0,4312.9,4343.3,57424.8496,19244
1755540000000,1755543599999,4343.3,4373.0,4327.0,4365.6,22803.6011,11309
1755543600000,1755547199999,4365.6,4384.9,4345.2,4354.5,50099.0978,14763
1755547200000,1755550799999,4354.5,4367.6,4317.4,4336.4,42017.6859,11435
1755550800000,1755554399999,4336.4,4362.3,4326.1,4353.3,25382.7788,8853
1755554400000,1755557999999,4352.9,4387.0,4338.5,4340.6,42032.3071,12031
1755558000000,1755561599999,4340.0,4350.8,4306.4,4313.6,50023.1242,12532
