open_time,close_time,open,high,low,close,volume,trades
1755216000000,1755219599999,4546.3,4591.6,4537.6,4563.4,37061.0982,19040
1755219600000,1755223199999,4563.3,4613.1,4556.3,4605.9,44957.6841,16388
1755223200000,1755226799999,4605.9,4644.5,4598.2,4623.4,41204.5061,19407
1755226800000,1755230399999,4623.4,4652.4,4615.6,4635.4,36305.3970,14344
1755230400000,1755233999999,4635.5,4648.0,4616.1,4626.6,26589.9751,11256
1755234000000,1755237599999,4626.6,4633.1,4606.3,4619.4,27055.6099,13875
1755237600000,1755241199999,4619.4,4663.5,4619.2,4649.5,27127.3379,14137
1755241200000,1755244799999,4649.5,4655.7,4628.2,4642.6,17756.8355,9474
1755244800000,1755248399999,4642.6,4668.3,4635.4,4642.7,19181.9929,10040
1755248400000,1755251999999,4642.8,4654.7,4614.7,4626.3,37438.3943,12393
1755252000000,1755255599999,4626.2,4651.4,4626.2,4637.7,35481.9479,10414
1755255600000,1755259199999,4637.7,4649.5,4624.8,4636.0,13528.4133,7265
1755259200000,1755262799999,4636.0,4665.0,4590.4,4628.8,75720.9420,23286
1755262800000,1755266399999,4628.8,4630.9,4533.0,4540.3,111422.0184,31656
1755266400000,1755269999999,4540.3,4577.8,4474.5,4493.1,113649.5272,34426
1755270000000,1755273599999,4493.1,4498.9,4392.3,4429.2,218892.2221,63801
1755273600000,1755277199999,4429.2,4432.5,4371.1,4415.4,114767.0824,52165
1755277200000,1755280799999,4415.3,4461.3,4372.5,4440.0,116092.8512,39259
1755280800000,1755284399999,4439.9,4454.2,4380.0,4395.6,69136.5232,27122
1755284400000,1755287999999,4395.5,4425.3,4375.0,4382.5,53015.4252,19396
1755288000000,1755291599999,4382.7,4432.1,4367.0,4422.9,54142.4185,20301
1755291600000,1755295199999,4423.3,4430.0,4392.1,4429.1,29386.3403,14389
1755295200000,1755298799999,4429.0,4479.9,4412.3,4476.4,45884.1843,18443
1755298800000,1755302399999,4476.5,4492.1,4407.9,4440.4,74639.0080,26125
