open_time,close_time,open,high,low,close,volume,trades
1775433600000,1775437199999,2109.0,2134.7,2109.0,2121.0,27301.4721,15965
1775437200000,1775440799999,2121.1,2123.5,2111.7,2113.9,7259.4266,7084
1775440800000,1775444399999,2113.9,2144.8,2113.5,2132.8,19192.4643,12102
1775444400000,1775447999999,2132.7,2136.3,2125.3,2128.1,19383.2297,8346
1775448000000,1775451599999,2128.1,2133.4,2123.9,2130.1,7694.4499,6071
1775451600000,1775455199999,2130.0,2133.8,2127.6,2130.7,7279.8792,4828
1775455200000,1775458799999,2130.6,2138.0,2119.1,2126.5,10669.3892,7746
1775458800000,1775462399999,2126.4,2139.9,2121.9,2134.2,24948.9206,8245
1775462400000,1775465999999,2134.2,2146.8,2132.5,2138.0,15004.6116,8847
1775466000000,1775469599999,2137.9,2172.7,2137.6,2149.8,32701.5429,16999
1775469600000,1775473199999,2150.0,2156.4,2148.8,2152.6,7346.9732,6799
1775473200000,1775476799999,2152.5,2152.6,2146.0,2150.2,8121.5748,5665
1775476800000,1775480399999,2150.2,2153.5,2140.7,2142.0,13496.6519,6724
1775480400000,1775483999999,2141.9,2148.5,2137.2,2145.3,23824.4188,12809
1775484000000,1775487599999,2145.2,2163.6,2136.8,2155.3,29692.1859,20084
1775487600000,1775491199999,2155.4,2168.1,2154.5,2163.4,13975.6146,12797
1775491200000,1775494799999,2163.5,2167.5,2139.3,2139.5,29789.3861,13504
1775494800000,1775498399999,2139.4,2139.8,2122.7,2134.0,46006.0000,16872
1775498400000,1775501999999,2134.0,2147.4,2130.5,2143.7,17702.0335,9411
1775502000000,1775505599999,2143.8,2144.7,2135.0,2143.0,15087.6017,6714
1775505600000,1775509199999,2143.3,2153.5,2138.9,2147.8,5171.0587,5407
1775509200000,1775512799999,2147.7,2147.7,2136.9,2138.4,8146.1918,5733
1775512800000,1775516399999,2138.3,2140.0,2104.0,2104.0,27348.8707,11150
1775516400000,1775519999999,2104.1,2109.4,2087.3,2106.4,43375.9042,16711
