open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765933199999,2961.5,2961.7,2943.0,2948.5,10499.2692,5140
1765933200000,1765936799999,2948.7,2973.9,2947.9,2953.1,18334.4843,6546
1765936800000,1765940399999,2953.1,2963.9,2937.4,2958.3,17228.5643,6324
1765940400000,1765943999999,2958.4,2961.0,2942.1,2946.5,4734.8864,3111
1765944000000,1765947599999,2946.8,2950.5,2925.9,2931.3,5967.9575,4385
1765947600000,1765951199999,2931.3,2937.0,2913.7,2929.9,18964.4181,7721
1765951200000,1765954799999,2929.9,2943.5,2929.5,2935.6,6008.4895,3790
1765954800000,1765958399999,2935.6,2953.3,2931.3,2947.1,10373.1017,5319
1765958400000,1765961999999,2947.1,2947.2,2922.3,2924.4,5882.0448,3564
1765962000000,1765965599999,2924.4,2932.0,2917.2,2922.7,11602.1132,4623
1765965600000,1765969199999,2922.7,2927.0,2907.4,2919.5,10040.8891,5822
1765969200000,1765972799999,2919.5,2933.5,2916.8,2927.5,5917.7123,3666
1765972800000,1765976399999,2927.8,2935.0,2918.2,2924.7,9307.6569,8527
1765976400000,1765979999999,2924.6,2952.8,2917.3,2943.4,17529.4721,12561
1765980000000,1765983599999,2943.5,2994.5,2883.8,2994.3,92286.5885,31681
1765983600000,1765987199999,2994.4,3030.0,2893.3,2903.5,184025.8199,47760
1765987200000,1765990799999,2903.2,2924.5,2833.0,2863.2,163015.3535,46267
1765990800000,1765994399999,2863.2,2876.9,2840.6,2846.1,34092.7429,14050
1765994400000,1765997999999,2846.7,2860.7,2805.0,2811.9,50875.2943,22420
1765998000000,1766001599999,2811.9,2820.3,2790.0,2819.4,56385.1920,19264
1766001600000,1766005199999,2819.4,2833.4,2804.9,2822.5,42996.2871,12804
1766005200000,1766008799999,2822.4,2830.1,2810.7,2817.5,7126.9241,4379
1766008800000,1766012399999,2817.5,2836.6,2812.0,2834.0,14497.1297,6377
1766012400000,1766015999999,2834.4,2834.6,2816.9,2832.0,11910.4666,4302
