open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748221199999,2550.9,2573.7,2539.0,2571.1,20730.2961,10241
1748221200000,1748224799999,2571.1,2576.0,2554.7,2558.4,17993.1404,7286
1748224800000,1748228399999,2558.5,2563.8,2547.1,2553.0,15258.6531,4681
1748228400000,1748231999999,2553.0,2566.3,2548.2,2559.4,5148.9685,3094
1748232000000,1748235599999,2560.1,2570.9,2557.1,2565.0,20560.7976,9362
1748235600000,1748239199999,2565.0,2576.9,2562.3,2569.8,14421.0042,8534
1748239200000,1748242799999,2569.7,2586.0,2565.9,2583.9,5274.7452,4543
1748242800000,1748246399999,2583.9,2600.6,2578.1,2582.0,20545.2264,7370
1748246400000,1748249999999,2582.0,2583.5,2565.6,2565.7,42890.0642,8831
1748250000000,1748253599999,2565.7,2574.4,2555.5,2563.4,11761.1228,5708
1748253600000,1748257199999,2563.5,2569.3,2553.8,2559.4,7157.3426,4036
1748257200000,1748260799999,2559.4,2568.5,2555.9,2568.2,10072.2414,4892
1748260800000,1748264399999,2568.2,2574.0,2561.1,2568.8,4573.4093,3552
1748264400000,1748267999999,2568.8,2571.8,2539.0,2551.5,17371.2779,6789
1748268000000,1748271599999,2551.6,2556.3,2542.1,2550.9,14571.7719,5555
1748271600000,1748275199999,2551.0,2570.6,2546.0,2566.6,18714.7385,7018
1748275200000,1748278799999,2566.6,2573.9,2535.8,2543.4,21921.9860,7285
1748278800000,1748282399999,2542.9,2549.3,2526.7,2533.2,16805.4122,5317
1748282400000,1748285999999,2533.4,2546.4,2528.2,2534.8,14309.7301,4238
1748286000000,1748289599999,2534.8,2544.4,2532.2,2541.8,8320.1305,3015
1748289600000,1748293199999,2541.8,2568.1,2536.8,2566.9,12703.5897,4931
1748293200000,1748296799999,2567.0,2568.6,2555.7,2563.4,10800.4447,3774
1748296800000,1748300399999,2563.4,2584.1,2557.9,2560.2,16506.6544,4413
1748300400000,1748303999999,2560.3,2565.3,2553.9,2564.6,7020.1867,2656
