open_time,close_time,open,high,low,close,volume,trades
1756512000000,1756515599999,4358.6,4361.1,4326.4,4340.7,51700.9427,11552
1756515600000,1756519199999,4340.8,4346.9,4255.2,4263.1,43288.8299,14207
1756519200000,1756522799999,4263.1,4315.0,4255.2,4302.7,52439.0645,12700
1756522800000,1756526399999,4302.8,4383.6,4302.2,4350.6,74688.9608,15208
1756526400000,1756529999999,4350.5,4366.7,4348.6,4351.1,23264.0872,6297
1756530000000,1756533599999,4351.2,4400.0,4345.9,4376.2,62808.7880,13187
1756533600000,1756537199999,4376.2,4401.3,4371.4,4394.0,37097.0249,11518
1756537200000,1756540799999,4394.0,4411.0,4386.7,4399.4,23291.1217,8830
1756540800000,1756544399999,4399.4,4404.5,4381.9,4393.5,23326.9421,7927
1756544400000,1756547999999,4393.6,4395.2,4377.3,4389.8,6307.4754,4394
1756548000000,1756551599999,4389.9,4405.6,4382.7,4390.6,13509.1260,5752
1756551600000,1756555199999,4390.7,4400.6,4381.5,4390.6,5153.0101,3443
1756555200000,1756558799999,4390.5,4391.8,4346.6,4366.2,22966.2962,7524
1756558800000,1756562399999,4366.2,4366.2,4329.6,4357.7,50034.1585,12257
1756562400000,1756565999999,4357.7,4368.0,4336.7,4362.1,20691.3744,6780
1756566000000,1756569599999,4362.1,4382.1,4355.2,4374.6,18666.5074,7806
1756569600000,1756573199999,4374.6,4374.6,4358.0,4360.5,7759.2529,6368
1756573200000,1756576799999,4360.7,4371.5,4348.2,4360.7,5891.4178,4911
1756576800000,1756580399999,4360.2,4364.9,4344.5,4348.6,10121.5721,4357
1756580400000,1756583999999,4348.4,4352.8,4333.1,4352.8,13621.9174,4870
1756584000000,1756587599999,4352.7,4353.0,4333.1,4341.7,10143.8186,3877
1756587600000,1756591199999,4341.8,4353.4,4338.2,4344.3,9056.2900,3658
1756591200000,1756594799999,4344.8,4358.5,4339.2,4356.7,10695.2964,3324
1756594800000,1756598399999,4356.6,4377.0,4355.7,4372.1,21462.8482,6740
