open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758848399999,3872.4,3936.0,3865.7,3929.3,38563.3389,18026
1758848400000,1758851999999,3929.3,3956.0,3918.6,3946.3,28749.9232,12981
1758852000000,1758855599999,3946.4,3968.6,3939.4,3956.6,17586.9128,8743
1758855600000,1758859199999,3956.6,3967.0,3942.4,3963.0,22356.4736,9837
1758859200000,1758862799999,3963.0,3974.3,3937.3,3943.8,11575.6935,8465
1758862800000,1758866399999,3943.9,3960.9,3917.7,3919.2,8517.1395,7221
1758866400000,1758869999999,3919.2,3946.2,3909.0,3918.8,24202.0991,11118
1758870000000,1758873599999,3918.9,3946.0,3905.9,3936.3,10568.9261,8781
1758873600000,1758877199999,3936.3,3942.6,3923.4,3932.7,4429.0779,6322
1758877200000,1758880799999,3932.6,3938.0,3894.9,3913.4,12044.6376,7637
1758880800000,1758884399999,3913.4,3914.7,3873.0,3885.9,23197.2396,10799
1758884400000,1758887999999,3885.8,3914.7,3870.8,3903.7,22468.3278,10313
1758888000000,1758891599999,3903.7,3958.7,3873.1,3935.3,44294.2018,18927
1758891600000,1758895199999,3935.4,3981.2,3904.6,3968.8,45252.4482,19401
1758895200000,1758898799999,3968.7,3975.9,3920.8,3927.8,30392.6237,15677
1758898800000,1758902399999,3928.7,3960.0,3927.1,3944.0,13935.6910,9784
1758902400000,1758905999999,3944.0,3991.9,3941.0,3988.6,29246.3911,11761
1758906000000,1758909599999,3988.6,4043.9,3975.2,4042.8,40384.2926,16446
1758909600000,1758913199999,4042.8,4066.9,4034.6,4042.0,58962.3742,16653
1758913200000,1758916799999,4042.1,4043.7,4005.3,4022.9,29366.5524,11513
1758916800000,1758920399999,4022.8,4028.0,4006.4,4007.6,11629.5251,6144
1758920400000,1758923999999,4007.5,4023.6,4002.5,4021.5,11323.2231,5878
1758924000000,1758927599999,4021.6,4038.0,4017.2,4024.1,7880.8783,5233
1758927600000,1758931199999,4024.1,4034.8,4012.7,4030.8,16395.3605,5379
