open_time,close_time,open,high,low,close,volume,trades
1766016000000,1766019599999,2832.2,2837.1,2824.7,2834.8,4677.3768,3692
1766019600000,1766023199999,2834.8,2835.1,2820.6,2826.4,7413.8519,6282
1766023200000,1766026799999,2826.4,2846.1,2820.9,2835.9,15436.4480,6810
1766026800000,1766030399999,2835.9,2837.0,2821.5,2830.8,7012.8404,4617
1766030400000,1766033999999,2830.8,2840.6,2830.6,2836.9,7456.1855,4792
1766034000000,1766037599999,2837.0,2837.0,2821.6,2824.4,8116.3838,5307
1766037600000,1766041199999,2824.4,2831.9,2822.5,2830.0,5796.2085,3571
1766041200000,1766044799999,2829.9,2838.0,2827.8,2834.9,6681.9853,5658
1766044800000,1766048399999,2835.0,2850.0,2830.5,2840.8,20324.6232,7897
1766048400000,1766051999999,2840.8,2856.0,2833.7,2851.6,4778.0347,5733
1766052000000,1766055599999,2851.7,2863.4,2848.5,2858.2,11536.2383,6330
1766055600000,1766059199999,2858.1,2858.6,2849.4,2857.5,3162.6789,3463
1766059200000,1766062799999,2857.5,2873.6,2853.0,2870.0,11889.4621,6054
1766062800000,1766066399999,2870.1,2978.5,2870.0,2962.5,113483.5203,36835
1766066400000,1766069999999,2962.5,2990.0,2922.5,2949.2,98785.7288,33707
1766070000000,1766073599999,2949.0,2996.1,2932.1,2963.9,61272.1434,22302
1766073600000,1766077199999,2963.8,2966.0,2926.8,2943.2,28880.5181,11136
1766077200000,1766080799999,2943.0,2943.3,2795.4,2844.6,140349.9350,42667
1766080800000,1766084399999,2844.7,2866.6,2817.5,2825.8,39327.7471,12025
1766084400000,1766087999999,2826.0,2831.6,2773.9,2781.0,57619.4481,20608
1766088000000,1766091599999,2780.8,2812.4,2778.1,2781.2,35575.6085,11981
1766091600000,1766095199999,2781.0,2830.7,2779.5,2827.2,59637.5890,12981
1766095200000,1766098799999,2827.7,2837.1,2815.0,2828.4,17200.2851,5179
1766098800000,1766102399999,2828.4,2832.4,2822.4,2827.3,5787.4470,4087
