open_time,close_time,open,high,low,close,volume,trades
1743379200000,1743382799999,1807.1,1812.2,1775.8,1784.8,6335.3910,3934
1743382800000,1743386399999,1785.1,1818.9,1782.5,1813.3,6771.6495,3414
1743386400000,1743389999999,1813.3,1821.9,1802.9,1811.0,5000.3503,2948
1743390000000,1743393599999,1811.0,1816.7,1794.6,1797.3,4200.9718,1666
1743393600000,1743397199999,1797.6,1808.2,1792.2,1804.0,3612.2185,1278
1743397200000,1743400799999,1803.9,1812.8,1802.2,1807.7,5041.6488,1386
1743400800000,1743404399999,1808.4,1810.6,1798.6,1803.1,2367.2302,837
1743404400000,1743407999999,1803.3,1809.5,1788.3,1797.9,2676.0660,1541
1743408000000,1743411599999,1797.7,1807.1,1793.4,1794.0,2175.9067,1277
1743411600000,1743415199999,1794.7,1799.2,1780.2,1785.3,4151.7327,2574
1743415200000,1743418799999,1785.3,1808.8,1777.2,1802.3,4267.0768,2164
1743418800000,1743422399999,1802.6,1818.1,1798.2,1812.7,7273.4900,2404
1743422400000,1743425999999,1812.5,1842.4,1807.9,1833.3,7027.5640,4573
1743426000000,1743429599999,1833.3,1836.4,1796.2,1817.1,10564.5484,9111
1743429600000,1743433199999,1817.1,1845.4,1817.1,1838.7,9654.0572,6567
1743433200000,1743436799999,1839.1,1853.6,1836.9,1841.2,7723.7248,6450
1743436800000,1743440399999,1841.1,1846.2,1833.4,1839.1,3685.9277,3634
1743440400000,1743443999999,1839.2,1846.0,1816.1,1824.5,6761.0068,4866
1743444000000,1743447599999,1824.4,1846.2,1824.4,1838.9,5003.9915,4904
1743447600000,1743451199999,1838.9,1844.8,1823.3,1825.9,5046.2538,4833
1743451200000,1743454799999,1826.1,1833.8,1817.4,1818.6,2852.0455,2514
1743454800000,1743458399999,1818.6,1828.6,1818.4,1823.6,1919.2592,1347
1743458400000,1743461999999,1823.4,1824.1,1815.3,1823.6,1204.7368,1152
1743462000000,1743465599999,1823.8,1830.5,1819.3,1821.2,2197.9874,1605
