open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770166799999,2232.5,2255.6,2222.7,2239.9,21750.0906,13434
1770166800000,1770170399999,2240.4,2280.9,2240.4,2267.9,65969.6840,33249
1770170400000,1770173999999,2268.0,2275.4,2241.7,2250.9,31014.2857,15563
1770174000000,1770177599999,2250.9,2294.4,2248.1,2282.4,27859.1567,17411
1770177600000,1770181199999,2282.5,2288.6,2269.6,2272.8,9776.6065,10051
1770181200000,1770184799999,2272.9,2279.3,2255.7,2264.3,22273.2546,10277
1770184800000,1770188399999,2264.2,2283.1,2257.4,2276.6,11600.3919,8695
1770188400000,1770191999999,2276.6,2292.3,2262.8,2283.3,19890.2018,14148
1770192000000,1770195599999,2283.3,2285.1,2266.5,2279.5,28689.1938,13070
1770195600000,1770199199999,2279.5,2279.5,2251.1,2260.2,21170.1856,10657
1770199200000,1770202799999,2260.5,2263.3,2250.0,2259.8,8905.0445,6195
1770202800000,1770206399999,2259.9,2266.6,2225.8,2254.2,35720.2086,13752
1770206400000,1770209999999,2254.3,2262.1,2231.5,2243.4,11229.4066,7495
1770210000000,1770213599999,2243.2,2245.2,2197.0,2198.3,36081.2770,16438
1770213600000,1770217199999,2197.5,2223.7,2167.8,2170.3,86476.8489,42884
1770217200000,1770220799999,2170.7,2195.1,2136.0,2150.8,139018.8210,55616
1770220800000,1770224399999,2150.7,2160.3,2105.6,2134.0,133185.9703,40224
1770224400000,1770227999999,2134.2,2153.8,2092.4,2125.5,136934.0340,39432
1770228000000,1770231599999,2125.8,2187.6,2076.3,2147.6,140757.1054,42044
1770231600000,1770235199999,2147.7,2193.2,2133.0,2188.0,47035.0929,18517
1770235200000,1770238799999,2187.9,2191.7,2161.7,2170.7,40519.5571,13270
1770238800000,1770242399999,2171.2,2179.6,2107.5,2129.1,47572.1005,20266
1770242400000,1770245999999,2129.1,2167.8,2088.6,2120.3,65250.8278,22334
1770246000000,1770249599999,2120.3,2165.9,2114.3,2147.9,46140.0130,14722
