open_time,close_time,open,high,low,close,volume,trades
1769990400000,1769993999999,2268.5,2323.4,2241.1,2291.7,44919.4623,25628
1769994000000,1769997599999,2291.6,2316.0,2248.8,2289.2,64713.4664,25311
1769997600000,1770001199999,2289.6,2298.8,2258.1,2260.5,26889.6765,16932
1770001200000,1770004799999,2260.8,2266.0,2162.1,2237.0,215790.5480,82264
1770004800000,1770008399999,2237.1,2265.7,2205.6,2239.2,71932.9182,30157
1770008400000,1770011999999,2239.2,2241.3,2183.8,2196.5,78153.9370,38499
1770012000000,1770015599999,2196.5,2236.6,2156.6,2225.5,56740.0443,32393
1770015600000,1770019199999,2225.7,2250.9,2216.0,2226.8,46132.3114,24042
1770019200000,1770022799999,2226.7,2257.0,2226.4,2248.1,35657.8191,26167
1770022800000,1770026399999,2248.1,2317.3,2236.0,2289.9,80759.5503,39912
1770026400000,1770029999999,2289.9,2298.0,2272.7,2276.8,23456.3895,15197
1770030000000,1770033599999,2276.8,2296.4,2272.2,2280.8,17031.7616,15311
1770033600000,1770037199999,2280.9,2316.6,2280.8,2310.4,20956.1699,15897
1770037200000,1770040799999,2310.3,2334.0,2300.7,2326.7,31755.4810,18417
1770040800000,1770044399999,2326.8,2365.2,2298.1,2327.1,77031.0612,37696
1770044400000,1770047999999,2327.1,2394.6,2319.1,2370.4,93581.2200,34347
1770048000000,1770051599999,2370.5,2385.0,2347.8,2356.6,33537.3942,19176
1770051600000,1770055199999,2356.5,2379.5,2344.5,2354.7,21650.9184,14348
1770055200000,1770058799999,2354.7,2357.3,2331.8,2343.0,35179.1431,15506
1770058800000,1770062399999,2343.0,2348.6,2325.7,2329.9,24485.4710,13623
1770062400000,1770065999999,2330.1,2338.5,2311.4,2320.0,19709.0489,14328
1770066000000,1770069599999,2319.9,2343.2,2317.4,2340.4,14755.2767,10504
1770069600000,1770073199999,2340.3,2353.3,2333.6,2349.6,14088.2437,9082
1770073200000,1770076799999,2349.6,2353.4,2337.6,2345.2,7094.3509,8573
