open_time,close_time,open,high,low,close,volume,trades
1757894400000,1757897999999,4607.8,4619.4,4591.4,4604.9,15162.2499,9667
1757898000000,1757901599999,4605.0,4626.0,4583.9,4622.0,18798.9139,9647
1757901600000,1757905199999,4622.1,4633.4,4614.0,4623.8,7797.2089,6956
1757905200000,1757908799999,4623.9,4647.1,4622.9,4639.6,14373.8343,6776
1757908800000,1757912399999,4639.8,4663.7,4639.7,4644.7,44989.9166,10151
1757912400000,1757915999999,4644.7,4665.0,4642.6,4664.0,12751.5503,6190
1757916000000,1757919599999,4664.0,4673.6,4620.5,4633.4,53806.8642,13975
1757919600000,1757923199999,4633.3,4645.0,4592.0,4601.1,30331.4681,13981
1757923200000,1757926799999,4601.2,4601.2,4510.4,4514.0,92816.8120,30050
1757926800000,1757930399999,4514.1,4538.8,4502.8,4529.3,44328.9905,21957
1757930400000,1757933999999,4529.4,4538.6,4510.3,4532.8,22751.6042,14578
1757934000000,1757937599999,4532.9,4542.5,4525.8,4533.1,14596.8866,9897
1757937600000,1757941199999,4533.1,4539.6,4512.2,4517.5,16299.5362,11765
1757941200000,1757944799999,4518.0,4544.0,4492.0,4517.7,47183.4242,20898
1757944800000,1757948399999,4518.2,4533.2,4500.8,4513.4,35519.2700,17378
1757948400000,1757951999999,4513.5,4523.9,4466.4,4501.8,85633.5710,22821
1757952000000,1757955599999,4501.8,4512.1,4481.6,4497.0,19986.9305,9192
1757955600000,1757959199999,4496.5,4512.1,4476.8,4512.0,10944.7036,7159
1757959200000,1757962799999,4512.1,4515.0,4489.0,4503.5,17730.6072,6397
1757962800000,1757966399999,4502.5,4515.3,4479.5,4497.1,18032.4430,7485
1757966400000,1757969999999,4495.8,4515.0,4490.9,4513.2,19115.8914,6515
1757970000000,1757973599999,4513.1,4531.6,4508.4,4527.6,19106.5174,6450
1757973600000,1757977199999,4527.6,4532.4,4512.2,4516.4,5175.1592,4724
1757977200000,1757980799999,4516.5,4530.8,4510.9,4526.4,6848.6422,3700
