open_time,close_time,open,high,low,close,volume,trades
1760140800000,1760144399999,3822.4,3874.5,3800.7,3834.5,51430.3012,38776
1760144400000,1760147999999,3834.6,3836.2,3725.0,3731.6,56180.7904,42602
1760148000000,1760151599999,3731.7,3860.5,3727.9,3838.9,48664.9738,28044
1760151600000,1760155199999,3838.6,3845.5,3753.8,3789.9,27830.7466,20797
1760155200000,1760158799999,3789.8,3816.9,3777.8,3816.8,32470.5953,18308
1760158800000,1760162399999,3817.0,3830.0,3760.3,3787.3,22730.8446,17487
1760162400000,1760165999999,3787.4,3809.9,3769.5,3778.5,20351.5012,14099
1760166000000,1760169599999,3778.5,3783.1,3731.7,3757.4,34473.8347,19609
1760169600000,1760173199999,3757.4,3819.3,3746.3,3813.3,26210.2696,16696
1760173200000,1760176799999,3813.0,3844.5,3810.6,3827.5,20948.4061,10458
1760176800000,1760180399999,3827.1,3854.7,3816.0,3831.7,15181.8662,9752
1760180400000,1760183999999,3831.6,3839.8,3787.5,3837.8,24571.3765,11124
1760184000000,1760187599999,3837.8,3842.8,3804.0,3821.6,15373.1666,9864
1760187600000,1760191199999,3821.6,3837.1,3785.1,3830.2,16745.3094,10053
1760191200000,1760194799999,3830.1,3836.2,3796.1,3812.1,13345.6200,6976
1760194800000,1760198399999,3812.1,3852.9,3811.6,3822.7,18445.0884,8967
1760198400000,1760201999999,3822.7,3846.1,3806.5,3817.8,18609.8083,8394
1760202000000,1760205599999,3817.8,3839.1,3810.9,3823.2,9181.5874,5993
1760205600000,1760209199999,3823.2,3823.7,3809.5,3813.2,9780.7389,4667
1760209200000,1760212799999,3813.2,3813.4,3729.5,3758.0,43335.3442,19597
1760212800000,1760216399999,3758.1,3763.7,3658.9,3692.2,67099.0888,21735
1760216400000,1760219999999,3692.2,3742.3,3641.6,3733.8,40980.5741,15005
1760220000000,1760223599999,3733.9,3761.6,3722.6,3740.4,25957.8802,9991
1760223600000,1760227199999,3740.5,3750.0,3729.7,3744.5,11254.5602,7015
