open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762304399999,3285.9,3299.7,3227.7,3238.4,53014.1602,23556
1762304400000,1762307999999,3238.5,3253.3,3166.2,3241.8,65091.4311,27931
1762308000000,1762311599999,3241.1,3324.9,3241.1,3323.8,59618.2465,23365
1762311600000,1762315199999,3323.9,3347.6,3304.7,3333.7,36852.2674,17427
1762315200000,1762318799999,3333.6,3344.0,3312.5,3327.5,24854.6890,12394
1762318800000,1762322399999,3327.5,3350.8,3322.7,3324.3,16692.6014,10013
1762322400000,1762325999999,3324.3,3339.5,3310.4,3335.5,8456.5432,9159
1762326000000,1762329599999,3335.6,3340.4,3303.3,3330.1,12961.8423,9416
1762329600000,1762333199999,3330.0,3330.1,3281.0,3299.4,21561.9314,13807
1762333200000,1762336799999,3299.5,3320.0,3292.4,3306.0,16738.4183,9557
1762336800000,1762340399999,3306.1,3306.7,3273.2,3276.5,10025.4157,7573
1762340400000,1762343999999,3276.5,3323.3,3274.5,3321.4,19807.9363,9740
1762344000000,1762347599999,3321.4,3356.6,3311.3,3344.1,36651.6856,13745
1762347600000,1762351199999,3343.8,3375.3,3323.3,3359.2,28756.4243,14919
1762351200000,1762354799999,3358.8,3370.3,3318.0,3345.9,51851.2518,19402
1762354800000,1762358399999,3346.0,3396.9,3332.4,3396.3,37959.6899,18435
1762358400000,1762361999999,3396.4,3440.9,3368.6,3436.9,75157.3146,27114
1762362000000,1762365599999,3436.9,3445.1,3417.0,3434.7,34982.1498,22208
1762365600000,1762369199999,3434.6,3478.8,3429.0,3461.6,33053.1861,15774
1762369200000,1762372799999,3461.6,3471.1,3445.5,3454.5,20129.0125,10408
1762372800000,1762376399999,3454.6,3478.9,3440.4,3449.9,30762.0633,12797
1762376400000,1762379999999,3450.0,3450.0,3430.1,3441.1,20911.3081,10364
1762380000000,1762383599999,3441.1,3443.8,3414.3,3423.6,20826.7140,7355
1762383600000,1762387199999,3423.6,3434.8,3415.0,3423.7,11791.1753,9603
