open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752886799999,3546.3,3564.7,3521.0,3521.7,29527.1031,12673
1752886800000,1752890399999,3521.8,3552.2,3507.0,3545.0,25261.1093,11607
1752890400000,1752893999999,3545.0,3578.9,3533.9,3569.9,42186.9117,13717
1752894000000,1752897599999,3570.0,3600.6,3567.5,3593.7,39647.3783,24250
1752897600000,1752901199999,3593.8,3609.8,3581.1,3591.0,27734.2431,20545
1752901200000,1752904799999,3591.2,3596.2,3576.8,3587.3,14533.7968,12576
1752904800000,1752908399999,3587.4,3588.3,3568.6,3572.6,16979.2364,9319
1752908400000,1752911999999,3572.6,3588.5,3569.3,3573.3,11882.6269,8868
1752912000000,1752915599999,3573.3,3580.6,3547.9,3555.1,46775.1015,12841
1752915600000,1752919199999,3555.0,3569.7,3550.0,3557.5,13145.7568,5295
1752919200000,1752922799999,3557.4,3569.0,3554.2,3558.8,7896.9267,4109
1752922800000,1752926399999,3559.1,3578.9,3540.1,3553.6,13295.7328,8179
1752926400000,1752929999999,3553.6,3565.7,3540.1,3562.8,27862.9645,9559
1752930000000,1752933599999,3562.9,3573.4,3550.1,3559.6,11006.0573,6849
1752933600000,1752937199999,3559.7,3561.9,3527.0,3532.4,29732.9781,12819
1752937200000,1752940799999,3532.4,3563.6,3531.3,3553.1,19001.8318,10872
1752940800000,1752944399999,3553.0,3570.8,3536.5,3560.0,23158.8901,13044
1752944400000,1752947999999,3559.9,3561.9,3533.6,3543.4,13220.6780,8594
1752948000000,1752951599999,3543.4,3563.1,3540.8,3553.2,16352.0270,7112
1752951600000,1752955199999,3553.2,3582.8,3541.0,3579.6,67909.0319,15877
1752955200000,1752958799999,3579.7,3593.0,3564.8,3565.4,21962.6895,8460
1752958800000,1752962399999,3565.4,3575.2,3540.0,3572.3,44805.3023,12250
1752962400000,1752965999999,3572.2,3591.9,3564.0,3578.1,14764.3063,7397
1752966000000,1752969599999,3578.1,3600.3,3576.1,3593.6,13355.4039,6890
