open_time,close_time,open,high,low,close,volume,trades
1745280000000,1745283599999,1579.1,1580.4,1540.0,1568.4,11170.6729,7495
1745283600000,1745287199999,1568.3,1588.2,1564.5,1588.2,10137.1757,3646
1745287200000,1745290799999,1587.0,1593.5,1566.1,1575.9,10536.1022,3789
1745290800000,1745294399999,1576.4,1580.2,1570.5,1578.7,4365.6861,1876
1745294400000,1745297999999,1578.6,1586.4,1576.9,1577.3,2158.8700,952
1745298000000,1745301599999,1577.1,1584.1,1573.2,1583.3,2401.3285,1240
1745301600000,1745305199999,1583.3,1585.2,1574.5,1583.0,3116.3321,1533
1745305200000,1745308799999,1583.0,1622.7,1582.1,1618.9,9270.1916,7198
1745308800000,1745312399999,1618.7,1634.3,1618.6,1627.6,4536.8959,3513
1745312400000,1745315999999,1627.4,1633.0,1621.5,1625.0,3629.6144,3042
1745316000000,1745319599999,1625.0,1629.7,1613.2,1628.5,4818.9872,3053
1745319600000,1745323199999,1628.0,1637.0,1625.5,1630.8,3461.0869,2131
1745323200000,1745326799999,1630.7,1639.8,1627.4,1634.7,3920.3690,1788
1745326800000,1745330399999,1634.7,1653.0,1626.7,1641.9,13793.8884,7368
1745330400000,1745333999999,1642.0,1678.2,1637.2,1673.6,18803.1794,13179
1745334000000,1745337599999,1673.6,1724.9,1673.6,1702.6,34654.8491,22218
1745337600000,1745341199999,1702.6,1710.0,1685.3,1690.8,11491.0248,7738
1745341200000,1745344799999,1690.9,1701.4,1682.9,1699.9,11762.0558,9351
1745344800000,1745348399999,1699.3,1706.3,1694.5,1703.0,5750.1326,3421
1745348400000,1745351999999,1702.9,1704.1,1682.7,1697.8,5841.0644,5910
1745352000000,1745355599999,1697.2,1700.7,1691.3,1694.1,6078.8836,3331
1745355600000,1745359199999,1694.1,1780.0,1693.5,1753.2,40880.1337,26274
1745359200000,1745362799999,1753.2,1760.0,1737.6,1744.0,13784.7224,7173
1745362800000,1745366399999,1744.0,1763.6,1744.0,1755.1,12332.3830,7573
