open_time,close_time,open,high,low,close,volume,trades
1757462400000,1757465999999,4310.9,4315.8,4285.0,4286.2,24724.3761,7377
1757466000000,1757469599999,4286.3,4314.8,4285.0,4304.0,22655.8616,6852
1757469600000,1757473199999,4304.1,4326.2,4304.0,4317.8,15657.7623,6479
1757473200000,1757476799999,4317.9,4324.4,4309.3,4320.5,8920.8164,4512
1757476800000,1757480399999,4320.5,4320.5,4309.1,4313.6,4918.9883,3093
1757480400000,1757483999999,4313.7,4319.2,4295.6,4309.7,12625.1349,5665
1757484000000,1757487599999,4309.7,4320.0,4299.1,4314.4,9324.1233,5213
1757487600000,1757491199999,4314.4,4333.9,4313.2,4330.6,13263.1732,6311
1757491200000,1757494799999,4330.6,4335.0,4323.6,4332.2,30581.9124,8117
1757494800000,1757498399999,4332.2,4332.3,4309.3,4325.6,7670.9907,5004
1757498400000,1757501999999,4325.7,4332.3,4317.4,4326.7,6522.8906,4765
1757502000000,1757505599999,4327.0,4333.5,4322.0,4331.7,8952.5449,4491
1757505600000,1757509199999,4331.6,4394.5,4330.0,4372.5,76054.2829,28049
1757509200000,1757512799999,4372.6,4440.0,4358.2,4417.7,104662.9208,33264
1757512800000,1757516399999,4418.3,4453.2,4399.5,4402.8,64000.8939,24682
1757516400000,1757519999999,4402.9,4425.5,4397.3,4405.6,29027.9689,11529
1757520000000,1757523599999,4406.1,4410.2,4365.0,4386.4,49780.7671,16610
1757523600000,1757527199999,4386.5,4398.0,4343.9,4367.5,43665.5650,14256
1757527200000,1757530799999,4367.6,4372.6,4328.5,4342.1,33538.0513,10903
1757530800000,1757534399999,4342.0,4343.6,4300.6,4323.4,41192.7497,16407
1757534400000,1757537999999,4323.4,4336.5,4320.9,4329.9,21740.9153,10133
1757538000000,1757541599999,4329.9,4353.0,4328.9,4350.3,17184.0108,7921
1757541600000,1757545199999,4350.3,4355.0,4337.6,4346.3,16878.3681,6428
1757545200000,1757548799999,4346.2,4355.9,4340.0,4349.4,10937.3697,4823
