open_time,close_time,open,high,low,close,volume,trades
1750896000000,1750899599999,2416.9,2427.0,2415.4,2425.5,10955.1326,5160
1750899600000,1750903199999,2425.6,2473.2,2417.1,2457.6,47363.9445,17004
1750903200000,1750906799999,2457.6,2498.4,2457.6,2492.0,38378.6081,13658
1750906800000,1750910399999,2491.7,2519.1,2482.0,2487.8,40340.9318,14322
1750910400000,1750913999999,2487.9,2490.0,2470.0,2479.6,19008.6413,7722
1750914000000,1750917599999,2479.6,2482.9,2465.7,2474.4,14015.6682,5442
1750917600000,1750921199999,2474.4,2488.0,2472.7,2486.1,15493.9438,5890
1750921200000,1750924799999,2486.0,2498.0,2479.0,2489.1,25598.0122,8284
1750924800000,1750928399999,2489.0,2498.8,2483.0,2485.3,31488.4508,7819
1750928400000,1750931999999,2485.2,2487.4,2460.9,2461.9,23170.5227,9486
1750932000000,1750935599999,2461.8,2465.6,2445.7,2449.0,20427.8735,8893
1750935600000,1750939199999,2449.1,2452.4,2438.7,2448.8,29931.3059,9985
1750939200000,1750942799999,2448.9,2452.7,2432.6,2438.8,23782.5799,10746
1750942800000,1750946399999,2438.9,2445.6,2423.8,2432.2,28834.6404,14112
1750946400000,1750949999999,2432.3,2457.9,2421.5,2444.8,25490.7292,10925
1750950000000,1750953599999,2445.6,2447.8,2407.6,2432.7,38860.0966,14667
1750953600000,1750957199999,2432.1,2435.8,2416.7,2426.7,8358.9605,5715
1750957200000,1750960799999,2426.8,2434.2,2417.6,2419.3,20805.2194,6008
1750960800000,1750964399999,2419.5,2435.3,2416.4,2424.1,20232.5725,6857
1750964400000,1750967999999,2424.1,2442.2,2421.4,2433.8,36649.1804,8827
1750968000000,1750971599999,2434.7,2456.7,2429.1,2444.4,32869.5008,9746
1750971600000,1750975199999,2444.4,2444.7,2393.4,2413.1,51613.6386,15574
1750975200000,1750978799999,2413.0,2422.6,2410.5,2412.3,7504.5601,4393
1750978800000,1750982399999,2412.2,2416.2,2404.8,2414.3,9719.2749,4140
