open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764377999999,3030.1,3037.8,3028.0,3034.4,8591.2649,4203
1764378000000,1764381599999,3034.5,3051.2,3031.2,3037.3,7323.2711,4571
1764381600000,1764385199999,3037.1,3039.0,3022.4,3029.2,4623.1621,3745
1764385200000,1764388799999,3029.2,3034.4,3016.0,3021.1,3500.4635,3510
1764388800000,1764392399999,3021.1,3043.8,3018.3,3038.8,3980.6050,4111
1764392400000,1764395999999,3039.4,3042.0,3029.5,3031.4,2336.3179,2837
1764396000000,1764399599999,3031.3,3036.7,2990.2,3006.1,17830.7781,10147
1764399600000,1764403199999,3006.0,3012.7,2983.5,3002.6,25900.4870,9832
1764403200000,1764406799999,3002.6,3009.6,2999.2,3006.5,4725.9151,5737
1764406800000,1764410399999,3006.5,3008.4,2996.4,3000.2,3997.9981,4194
1764410400000,1764413999999,3000.3,3006.7,2984.0,2995.6,16052.9022,7255
1764414000000,1764417599999,2995.6,3000.0,2990.4,2998.6,3210.9454,4167
1764417600000,1764421199999,2998.7,3000.9,2990.6,2995.3,10884.2178,3926
1764421200000,1764424799999,2995.3,3000.4,2990.6,2997.2,6882.0025,3616
1764424800000,1764428399999,2997.2,2997.6,2985.0,2986.9,6546.9801,4394
1764428400000,1764431999999,2987.0,3013.3,2987.0,3006.3,25053.9972,10422
1764432000000,1764435599999,3006.4,3010.2,2997.1,3002.1,11034.6864,5079
1764435600000,1764439199999,3002.2,3003.2,2965.9,2968.6,14842.6487,9941
1764439200000,1764442799999,2968.6,2996.9,2961.2,2993.7,25219.0938,12056
1764442800000,1764446399999,2993.8,2998.8,2981.5,2987.5,15927.3210,5452
1764446400000,1764449999999,2987.5,2997.3,2981.9,2996.2,3349.0482,3741
1764450000000,1764453599999,2996.2,2998.0,2981.5,2992.7,4441.2445,3837
1764453600000,1764457199999,2992.7,2994.6,2982.6,2987.5,2951.8093,3201
1764457200000,1764460799999,2987.7,2993.0,2984.5,2987.9,2076.6726,2287
