open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764118799999,2958.9,2971.2,2949.3,2953.1,20316.0644,8166
1764118800000,1764122399999,2953.3,2984.8,2943.3,2969.9,28125.9509,9516
1764122400000,1764125999999,2969.6,2976.0,2955.4,2955.8,25710.0942,6838
1764126000000,1764129599999,2955.8,2964.0,2921.7,2926.5,34960.9144,11616
1764129600000,1764133199999,2926.6,2938.1,2920.0,2930.2,11254.8908,7378
1764133200000,1764136799999,2930.2,2952.4,2929.3,2943.7,15904.7080,7371
1764136800000,1764140399999,2943.6,2954.0,2931.2,2945.6,7304.8185,8867
1764140400000,1764143999999,2945.4,2948.7,2934.0,2943.6,7696.2078,5774
1764144000000,1764147599999,2943.7,2948.3,2910.8,2912.0,5606.8002,7466
1764147600000,1764151199999,2911.9,2916.5,2901.5,2906.3,6387.8249,8422
1764151200000,1764154799999,2906.4,2917.1,2905.0,2912.9,16920.4763,7871
1764154800000,1764158399999,2913.0,2917.0,2906.0,2913.3,4704.7387,5697
1764158400000,1764161999999,2913.3,2916.9,2888.0,2900.8,30136.7613,13645
1764162000000,1764165599999,2900.7,2936.5,2898.8,2933.9,19659.3766,13020
1764165600000,1764169199999,2933.8,2947.3,2904.5,2908.7,47130.1472,19363
1764169200000,1764172799999,2908.8,2939.2,2907.1,2927.5,19774.4504,18796
1764172800000,1764176399999,2927.3,2959.0,2925.6,2945.1,78792.8002,24915
1764176400000,1764179999999,2945.1,3032.2,2938.1,3026.3,56173.0668,27427
1764180000000,1764183599999,3026.2,3043.2,3012.7,3032.9,56987.4163,25044
1764183600000,1764187199999,3033.0,3036.6,3016.0,3031.0,27943.6737,13625
1764187200000,1764190799999,3031.0,3031.0,3006.8,3024.2,35715.1191,14104
1764190800000,1764194399999,3024.0,3034.9,3014.3,3020.0,18539.7984,9318
1764194400000,1764197999999,3020.4,3033.2,3016.5,3027.0,27041.8349,8806
1764198000000,1764201599999,3026.6,3032.9,3016.4,3025.8,10468.0304,6984
