open_time,close_time,open,high,low,close,volume,trades
1766880000000,1766883599999,2946.9,2950.0,2941.3,2943.8,6219.4605,3676
1766883600000,1766887199999,2943.7,2948.1,2939.4,2942.2,3312.2832,2236
1766887200000,1766890799999,2942.2,2948.4,2941.6,2945.6,3362.9809,1592
1766890800000,1766894399999,2945.6,2946.8,2940.1,2942.3,3333.6456,1615
1766894400000,1766897999999,2942.0,2945.2,2937.0,2937.5,6957.7668,3960
1766898000000,1766901599999,2937.5,2940.5,2928.4,2933.4,21914.2937,5115
1766901600000,1766905199999,2933.3,2942.0,2933.2,2941.4,3799.7205,2330
1766905200000,1766908799999,2941.3,2941.3,2935.2,2937.2,2560.3103,1458
1766908800000,1766912399999,2937.3,2945.1,2936.8,2938.4,2987.6464,2682
1766912400000,1766915999999,2938.3,2942.2,2930.2,2936.4,7536.7111,2996
1766916000000,1766919599999,2936.4,2942.7,2935.6,2941.5,9445.2885,3280
1766919600000,1766923199999,2941.5,2945.1,2938.2,2942.6,1629.5829,1839
1766923200000,1766926799999,2942.7,2943.6,2936.2,2937.8,2364.8511,1713
1766926800000,1766930399999,2937.7,2943.3,2937.4,2938.9,858.6323,1837
1766930400000,1766933999999,2938.9,2953.3,2938.4,2944.4,3948.1099,3417
1766934000000,1766937599999,2944.3,2959.0,2944.2,2947.5,8248.4613,3220
1766937600000,1766941199999,2947.5,2953.1,2939.1,2941.5,3063.9861,2534
1766941200000,1766944799999,2941.5,2949.7,2941.2,2944.5,3327.0422,2021
1766944800000,1766948399999,2944.5,2944.9,2924.3,2930.1,17921.8895,6224
1766948400000,1766951999999,2930.2,2938.8,2925.7,2932.4,5073.5800,3456
1766952000000,1766955599999,2932.3,2936.6,2928.6,2931.2,7821.4930,2936
1766955600000,1766959199999,2931.1,2937.6,2927.6,2936.5,7339.6408,2788
1766959200000,1766962799999,2936.8,2955.2,2933.7,2949.2,12802.9346,3608
1766962800000,1766966399999,2949.1,2953.1,2939.8,2949.3,13457.5757,3260
