open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749085199999,2608.9,2615.8,2601.7,2613.1,17577.2535,4785
1749085200000,1749088799999,2613.0,2616.7,2605.6,2609.4,6330.7547,3140
1749088800000,1749092399999,2609.5,2629.3,2609.5,2622.1,29111.6085,6910
1749092400000,1749095999999,2622.2,2632.9,2618.4,2626.4,14368.5034,4528
1749096000000,1749099599999,2626.3,2635.7,2623.2,2633.0,7149.0216,3621
1749099600000,1749103199999,2633.1,2633.1,2609.6,2614.8,27066.6129,5573
1749103200000,1749106799999,2614.8,2619.7,2604.4,2605.7,22282.4744,6008
1749106800000,1749110399999,2606.3,2615.8,2602.3,2605.3,20004.7428,5460
1749110400000,1749113999999,2605.2,2611.8,2600.0,2606.7,12219.1048,4415
1749114000000,1749117599999,2606.7,2611.6,2604.0,2610.9,7178.7235,3197
1749117600000,1749121199999,2610.9,2614.7,2585.4,2598.1,16930.8201,5402
1749121200000,1749124799999,2598.0,2610.5,2594.5,2609.2,5844.1712,3428
1749124800000,1749128399999,2609.1,2642.2,2606.9,2633.0,34296.8591,10572
1749128400000,1749131999999,2633.0,2637.5,2582.1,2591.4,55737.1245,13181
1749132000000,1749135599999,2591.0,2612.9,2557.9,2587.0,143533.1010,32306
1749135600000,1749139199999,2586.9,2602.4,2581.5,2588.9,48497.1189,20450
1749139200000,1749142799999,2588.9,2591.1,2552.4,2558.8,71726.6195,23334
1749142800000,1749146399999,2558.7,2576.8,2558.7,2569.3,28313.1008,9701
1749146400000,1749149999999,2569.3,2583.9,2554.9,2576.4,30266.0661,10922
1749150000000,1749153599999,2576.4,2578.5,2506.8,2529.9,120330.8114,28880
1749153600000,1749157199999,2529.5,2535.6,2394.0,2398.4,305523.7402,56353
1749157200000,1749160799999,2398.4,2443.6,2392.2,2437.2,129549.0358,32082
1749160800000,1749164399999,2437.2,2437.2,2408.9,2430.3,30883.2259,12378
1749164400000,1749167999999,2430.2,2435.2,2411.2,2413.2,20577.8959,8467
