open_time,close_time,open,high,low,close,volume,trades
1765152000000,1765155599999,3059.9,3076.9,3040.1,3063.2,13167.6970,12583
1765155600000,1765159199999,3063.3,3134.5,3062.6,3098.0,32345.9589,21271
1765159200000,1765162799999,3097.9,3115.6,3092.6,3110.2,16063.5209,12345
1765162800000,1765166399999,3110.1,3120.9,3102.2,3111.5,18204.6911,8595
1765166400000,1765169999999,3111.5,3138.6,3109.1,3129.7,16824.0796,10085
1765170000000,1765173599999,3129.7,3141.2,3123.4,3131.2,18077.2026,8542
1765173600000,1765177199999,3131.2,3140.6,3122.7,3131.5,21320.6156,7957
1765177200000,1765180799999,3131.5,3138.8,3124.4,3134.7,7797.1696,6770
1765180800000,1765184399999,3134.7,3147.0,3125.6,3145.1,8575.1455,7391
1765184400000,1765187999999,3144.8,3181.6,3142.2,3159.6,36844.7789,14928
1765188000000,1765191599999,3159.5,3165.8,3154.5,3161.2,16053.0445,6169
1765191600000,1765195199999,3161.2,3164.6,3136.8,3142.2,23679.2857,8236
1765195200000,1765198799999,3142.2,3143.5,3123.9,3131.7,26817.5555,9862
1765198800000,1765202399999,3131.8,3160.7,3129.7,3146.0,15744.3937,17545
1765202400000,1765205999999,3146.0,3178.8,3126.1,3128.9,56368.2756,27743
1765206000000,1765209599999,3128.8,3139.4,3088.8,3102.4,80250.4744,25008
1765209600000,1765213199999,3102.4,3133.6,3093.5,3109.3,26273.1308,19990
1765213200000,1765216799999,3109.2,3130.0,3099.8,3121.6,27368.1503,15155
1765216800000,1765220399999,3121.6,3133.8,3077.7,3092.9,37945.7887,15157
1765220400000,1765223999999,3093.0,3129.0,3091.1,3118.8,20158.0401,10769
1765224000000,1765227599999,3119.4,3146.5,3119.4,3136.3,21566.8953,11515
1765227600000,1765231199999,3136.6,3154.0,3127.3,3146.9,21442.8952,9058
1765231200000,1765234799999,3147.0,3148.4,3121.4,3130.3,14674.7789,5589
1765234800000,1765238399999,3130.1,3137.7,3113.5,3125.4,12174.9752,5352
