open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744937999999,1582.6,1584.1,1576.3,1578.7,2541.1711,911
1744938000000,1744941599999,1578.9,1588.3,1577.3,1582.0,1499.3742,710
1744941600000,1744945199999,1582.0,1586.6,1578.4,1583.6,1819.3509,711
1744945200000,1744948799999,1583.9,1584.5,1578.2,1583.4,1330.2645,522
1744948800000,1744952399999,1583.3,1584.0,1578.0,1580.0,641.5112,452
1744952400000,1744955999999,1579.9,1580.6,1572.5,1580.5,2190.4020,1308
1744956000000,1744959599999,1580.5,1581.1,1575.0,1580.0,1427.8528,729
1744959600000,1744963199999,1580.2,1584.2,1576.0,1583.3,1639.0636,1302
1744963200000,1744966799999,1583.2,1591.8,1582.8,1585.8,1555.6939,1130
1744966800000,1744970399999,1585.9,1590.7,1583.4,1587.5,2492.2970,675
1744970400000,1744973999999,1587.4,1588.9,1582.2,1583.3,880.1826,636
1744974000000,1744977599999,1583.2,1590.2,1581.5,1589.7,2489.0032,793
1744977600000,1744981199999,1589.8,1596.5,1586.3,1592.4,1659.6292,1321
1744981200000,1744984799999,1592.2,1592.7,1586.2,1592.0,3953.3421,1436
1744984800000,1744988399999,1592.2,1595.3,1585.3,1588.0,3097.7916,1832
1744988400000,1744991999999,1588.1,1588.9,1578.6,1582.1,2424.0945,1972
1744992000000,1744995599999,1581.9,1586.8,1580.8,1586.3,1345.1055,1028
1744995600000,1744999199999,1586.3,1591.7,1584.4,1590.7,1784.5984,1088
1744999200000,1745002799999,1590.7,1593.9,1588.8,1592.6,987.3102,717
1745002800000,1745006399999,1592.6,1594.2,1589.6,1592.2,1072.4242,877
1745006400000,1745009999999,1592.3,1593.7,1589.3,1592.3,880.7294,852
1745010000000,1745013599999,1592.3,1599.7,1591.7,1598.6,1546.8322,1115
1745013600000,1745017199999,1598.8,1599.0,1591.1,1591.9,609.1048,832
1745017200000,1745020799999,1591.8,1592.1,1586.2,1588.1,1957.1375,1061
