open_time,close_time,open,high,low,close,volume,trades
1768003200000,1768006799999,3088.2,3089.5,3081.1,3082.7,2577.6530,2831
1768006800000,1768010399999,3082.6,3091.0,3082.6,3089.2,3652.7086,3407
1768010400000,1768013999999,3089.3,3093.4,3082.7,3087.3,2429.4526,2598
1768014000000,1768017599999,3087.3,3088.4,3079.4,3085.8,5595.2294,3957
1768017600000,1768021199999,3085.9,3087.0,3078.1,3079.3,4957.9769,3659
1768021200000,1768024799999,3079.4,3087.1,3079.2,3085.9,2786.0032,2149
1768024800000,1768028399999,3086.1,3088.0,3082.7,3086.8,1405.7114,1881
1768028400000,1768031999999,3086.7,3093.1,3086.7,3092.0,13809.2795,2411
1768032000000,1768035599999,3092.0,3092.0,3086.6,3089.1,1072.1791,2558
1768035600000,1768039199999,3089.1,3098.3,3088.6,3095.3,3269.7862,2583
1768039200000,1768042799999,3095.3,3102.9,3093.6,3102.5,3389.9683,2652
1768042800000,1768046399999,3102.3,3102.4,3094.0,3096.1,915.2073,1700
1768046400000,1768049999999,3096.1,3102.6,3092.8,3098.5,2624.4057,2227
1768050000000,1768053599999,3098.5,3098.7,3092.9,3094.1,1103.4081,1614
1768053600000,1768057199999,3094.1,3095.5,3088.6,3090.8,2138.2882,1714
1768057200000,1768060799999,3090.9,3095.7,3090.9,3094.8,4386.3888,1368
1768060800000,1768064399999,3094.8,3097.0,3091.3,3094.6,1680.2727,983
1768064400000,1768067999999,3094.6,3098.0,3091.3,3091.7,2194.9505,1600
1768068000000,1768071599999,3091.8,3093.0,3089.8,3091.6,2588.2263,1636
1768071600000,1768075199999,3091.7,3092.9,3089.5,3091.2,1229.7032,1229
1768075200000,1768078799999,3091.3,3092.3,3088.1,3088.9,1534.5489,1384
1768078800000,1768082399999,3088.9,3089.5,3084.0,3085.2,2666.6205,1715
1768082400000,1768085999999,3085.3,3088.0,3077.4,3079.8,9517.8175,3121
1768086000000,1768089599999,3079.5,3088.9,3079.1,3086.1,2157.2991,1423
