open_time,close_time,open,high,low,close,volume,trades
1765843200000,1765846799999,2964.3,2978.0,2940.5,2942.0,18045.5420,8572
1765846800000,1765850399999,2942.0,2961.7,2936.1,2947.2,49294.4514,10929
1765850400000,1765853999999,2946.8,2966.9,2938.8,2946.2,16404.5759,6684
1765854000000,1765857599999,2945.5,2950.6,2922.0,2936.6,23105.3795,9878
1765857600000,1765861199999,2936.6,2939.6,2859.5,2917.5,35469.9648,17180
1765861200000,1765864799999,2917.9,2928.0,2913.0,2923.0,10774.8881,6786
1765864800000,1765868399999,2923.1,2952.0,2922.8,2945.8,11985.9407,6598
1765868400000,1765871999999,2945.8,2948.3,2918.1,2923.8,12194.5783,7082
1765872000000,1765875599999,2923.8,2940.0,2919.9,2930.8,8281.0774,7887
1765875600000,1765879199999,2930.3,2935.4,2922.9,2926.5,5806.5510,4557
1765879200000,1765882799999,2927.1,2964.2,2921.1,2947.9,15966.3650,8482
1765882800000,1765886399999,2947.6,2962.7,2937.9,2957.6,9989.1882,7338
1765886400000,1765889999999,2957.8,2964.4,2947.0,2951.5,11716.6156,6727
1765890000000,1765893599999,2951.4,2981.1,2909.1,2909.8,67367.6744,27481
1765893600000,1765897199999,2909.5,2958.6,2885.9,2940.3,69437.4297,33251
1765897200000,1765900799999,2940.2,2974.2,2913.0,2962.0,30647.9264,16053
1765900800000,1765904399999,2962.2,2962.4,2924.0,2936.9,20540.6633,11463
1765904400000,1765907999999,2937.4,2953.1,2915.1,2918.0,16937.8513,10026
1765908000000,1765911599999,2918.0,2967.1,2910.9,2950.8,25338.9342,11477
1765911600000,1765915199999,2950.8,2956.8,2919.7,2945.2,15450.7198,8871
1765915200000,1765918799999,2944.6,2962.3,2941.8,2946.4,14399.2921,7839
1765918800000,1765922399999,2946.4,2957.4,2936.4,2950.5,20215.5279,6414
1765922400000,1765925999999,2950.0,2960.5,2943.0,2953.5,11010.7921,4192
1765926000000,1765929599999,2953.7,2965.3,2947.1,2961.4,8167.3149,4267
