open_time,close_time,open,high,low,close,volume,trades
1744848000000,1744851599999,1576.2,1585.7,1573.8,1584.0,3035.3064,2536
1744851600000,1744855199999,1584.1,1592.8,1581.7,1588.5,2968.8987,2314
1744855200000,1744858799999,1588.5,1592.5,1580.9,1590.9,2431.7491,1268
1744858800000,1744862399999,1591.0,1594.4,1576.3,1584.1,3404.6398,1794
1744862400000,1744865999999,1584.1,1591.3,1579.9,1590.6,1507.9829,995
1744866000000,1744869599999,1590.5,1602.9,1588.9,1597.4,3133.0634,1843
1744869600000,1744873199999,1598.1,1608.0,1596.7,1601.7,2761.7670,1905
1744873200000,1744876799999,1601.3,1610.0,1598.7,1601.0,2736.0103,1418
1744876800000,1744880399999,1601.0,1603.3,1593.5,1594.3,1688.6019,1335
1744880400000,1744883999999,1594.7,1596.8,1590.5,1594.7,2064.6379,1211
1744884000000,1744887599999,1594.3,1596.1,1587.6,1592.4,1580.0902,963
1744887600000,1744891199999,1592.9,1597.8,1588.1,1592.2,3988.7748,1071
1744891200000,1744894799999,1592.4,1602.2,1592.4,1600.7,2457.2761,1604
1744894800000,1744898399999,1600.9,1600.9,1588.3,1592.9,2927.6968,2339
1744898400000,1744901999999,1592.8,1593.4,1562.5,1569.3,7722.0664,4086
1744902000000,1744905599999,1569.0,1586.6,1568.9,1582.0,3806.8665,1988
1744905600000,1744909199999,1582.0,1615.5,1577.2,1604.4,9535.1409,3664
1744909200000,1744912799999,1604.4,1615.6,1599.6,1609.4,3466.7994,2257
1744912800000,1744916399999,1609.4,1615.1,1599.8,1599.8,5955.2572,2777
1744916400000,1744919999999,1599.8,1602.6,1576.5,1580.5,9229.8582,4054
1744920000000,1744923599999,1580.4,1589.8,1579.4,1584.1,3920.0402,1753
1744923600000,1744927199999,1583.6,1591.0,1581.8,1587.4,1374.6180,528
1744927200000,1744930799999,1586.8,1590.7,1578.0,1578.2,1938.3891,749
1744930800000,1744934399999,1578.4,1587.7,1578.4,1582.6,1020.9701,686
