open_time,close_time,open,high,low,close,volume,trades
1755648000000,1755651599999,4073.8,4114.2,4072.8,4104.0,52012.1574,17297
1755651600000,1755655199999,4102.8,4120.6,4060.1,4107.6,68124.3903,18699
1755655200000,1755658799999,4108.3,4140.6,4103.7,4135.7,37290.8869,12887
1755658800000,1755662399999,4135.6,4156.4,4126.3,4138.9,100559.3588,19099
1755662400000,1755665999999,4138.9,4177.6,4137.3,4168.6,60292.0032,13980
1755666000000,1755669599999,4168.5,4183.0,4152.9,4181.2,14573.7634,8707
1755669600000,1755673199999,4181.2,4187.1,4168.3,4180.8,25569.1359,11551
1755673200000,1755676799999,4180.3,4209.7,4180.2,4183.0,28570.8244,13442
1755676800000,1755680399999,4182.9,4240.0,4178.2,4237.3,38033.5112,17160
1755680400000,1755683999999,4237.4,4237.4,4216.2,4220.8,28408.6573,10191
1755684000000,1755687599999,4220.8,4231.0,4208.9,4224.7,16271.8882,7671
1755687600000,1755691199999,4224.6,4230.1,4147.2,4192.7,69420.5084,22314
1755691200000,1755694799999,4192.7,4219.6,4173.1,4203.5,73444.1602,18849
1755694800000,1755698399999,4203.4,4213.1,4126.0,4133.2,127326.6614,30167
1755698400000,1755701999999,4133.2,4234.0,4103.7,4212.1,229422.8469,48360
1755702000000,1755705599999,4212.2,4309.0,4205.2,4253.6,212408.2088,67619
1755705600000,1755709199999,4253.6,4329.0,4253.5,4300.7,139019.3311,41523
1755709200000,1755712799999,4300.8,4367.7,4297.0,4344.7,182259.8942,51482
1755712800000,1755716399999,4344.7,4345.6,4262.2,4290.8,141594.8496,35036
1755716400000,1755719999999,4290.9,4352.8,4284.6,4347.2,107057.7954,27634
1755720000000,1755723599999,4347.3,4373.8,4332.9,4358.0,47739.0220,20383
1755723600000,1755727199999,4358.1,4370.1,4321.9,4343.4,95414.4347,20425
1755727200000,1755730799999,4343.5,4380.3,4338.6,4368.4,36455.1535,12638
1755730800000,1755734399999,4368.5,4368.7,4327.5,4337.4,48798.1031,11059
