open_time,close_time,open,high,low,close,volume,trades
1744243200000,1744246799999,1668.4,1668.7,1633.4,1645.4,6072.5501,4536
1744246800000,1744250399999,1645.5,1651.0,1627.8,1636.2,4276.1897,2809
1744250400000,1744253999999,1636.7,1645.1,1628.8,1631.8,5151.7757,3208
1744254000000,1744257599999,1631.8,1634.6,1600.7,1616.0,8580.9325,6908
1744257600000,1744261199999,1616.1,1619.5,1604.6,1618.5,3927.3388,3824
1744261200000,1744264799999,1618.2,1624.5,1613.2,1615.8,3103.2380,3315
1744264800000,1744268399999,1615.8,1621.7,1605.3,1615.5,3781.2438,2627
1744268400000,1744271999999,1615.6,1619.5,1583.9,1594.5,8251.2388,6661
1744272000000,1744275599999,1594.5,1597.4,1582.5,1591.6,3645.3129,2443
1744275600000,1744279199999,1591.6,1605.6,1585.4,1603.0,4053.1510,3185
1744279200000,1744282799999,1603.1,1604.6,1586.9,1593.8,5446.0077,2520
1744282800000,1744286399999,1593.9,1595.7,1580.8,1593.4,3971.5544,3142
1744286400000,1744289999999,1593.3,1623.7,1581.4,1592.3,23944.7295,14856
1744290000000,1744293599999,1592.4,1595.0,1560.0,1568.2,15359.5118,9395
1744293600000,1744297199999,1567.8,1583.5,1555.9,1564.2,10353.0472,5652
1744297200000,1744300799999,1564.2,1566.4,1482.8,1495.5,29483.1058,17036
1744300800000,1744304399999,1495.1,1512.4,1472.3,1509.8,20052.3319,8932
1744304400000,1744307999999,1509.9,1518.1,1486.8,1510.7,9666.5360,4724
1744308000000,1744311599999,1510.7,1522.0,1506.6,1517.9,13465.5049,6092
1744311600000,1744315199999,1517.7,1530.4,1509.6,1513.5,11285.5710,6552
1744315200000,1744318799999,1513.5,1532.8,1513.5,1530.4,6556.1992,2680
1744318800000,1744322399999,1530.5,1532.4,1518.3,1524.0,5234.9992,2288
1744322400000,1744325999999,1524.0,1531.8,1519.9,1523.9,3091.3086,1592
1744326000000,1744329599999,1523.9,1527.5,1513.7,1521.4,4645.3268,2685
