open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773190799999,2035.5,2041.2,2028.0,2036.8,16151.3053,7331
1773190800000,1773194399999,2036.9,2039.8,2027.6,2034.9,7110.9687,4858
1773194400000,1773197999999,2035.0,2037.6,2018.1,2025.6,12717.9452,5694
1773198000000,1773201599999,2025.7,2028.2,2016.7,2020.0,5763.5216,4130
1773201600000,1773205199999,2020.0,2039.9,2017.3,2037.9,17202.9755,6914
1773205200000,1773208799999,2037.9,2040.0,2010.9,2013.4,9386.1141,5207
1773208800000,1773212399999,2013.5,2024.7,2012.9,2023.3,8679.2935,4788
1773212400000,1773215999999,2023.3,2024.5,2006.5,2011.4,11881.5984,5295
1773216000000,1773219599999,2011.5,2024.3,2008.4,2022.8,22596.1293,9200
1773219600000,1773223199999,2022.8,2026.0,2013.2,2016.9,16729.9018,6869
1773223200000,1773226799999,2016.8,2030.2,2016.2,2027.6,10481.4795,5083
1773226800000,1773230399999,2027.6,2032.8,2015.5,2017.0,8203.7269,4696
1773230400000,1773233999999,2016.7,2033.9,2011.8,2022.0,18243.9867,7686
1773234000000,1773237599999,2021.9,2081.4,2020.9,2049.8,66749.6840,20328
1773237600000,1773241199999,2049.8,2075.6,2042.5,2061.9,42777.1239,13172
1773241200000,1773244799999,2062.2,2064.3,2029.3,2048.8,34421.0255,12793
1773244800000,1773248399999,2048.7,2071.1,2046.0,2065.6,20437.9972,9753
1773248400000,1773251999999,2065.6,2084.9,2057.3,2067.3,21002.4364,11640
1773252000000,1773255599999,2067.0,2078.7,2063.1,2075.4,12449.9525,6620
1773255600000,1773259199999,2075.6,2076.6,2067.6,2074.9,4284.3123,3886
1773259200000,1773262799999,2074.9,2075.2,2065.0,2067.3,6102.7832,3384
1773262800000,1773266399999,2067.5,2074.0,2062.4,2072.0,9252.2632,4157
1773266400000,1773269999999,2072.0,2083.1,2057.8,2060.5,19858.1734,6256
1773270000000,1773273599999,2060.6,2063.9,2045.4,2051.1,21792.7939,5989
