open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759193999999,4213.5,4244.0,4193.0,4204.4,35575.7515,12546
1759194000000,1759197599999,4204.5,4226.1,4189.0,4201.2,24236.7223,9296
1759197600000,1759201199999,4201.2,4208.8,4194.8,4197.0,4589.1410,3711
1759201200000,1759204799999,4197.0,4206.0,4187.4,4197.0,7220.7966,3880
1759204800000,1759208399999,4197.1,4199.1,4187.2,4187.3,8496.8580,3920
1759208400000,1759211999999,4187.1,4192.9,4167.6,4182.9,14915.0533,6744
1759212000000,1759215599999,4182.5,4200.0,4177.7,4187.7,4787.1974,4416
1759215600000,1759219199999,4187.9,4205.7,4172.3,4180.5,18077.1939,6186
1759219200000,1759222799999,4180.4,4181.6,4165.0,4167.4,8375.4603,5172
1759222800000,1759226399999,4167.4,4174.6,4132.5,4139.1,19044.8316,7433
1759226400000,1759229999999,4139.1,4163.7,4133.6,4156.3,8350.3017,5345
1759230000000,1759233599999,4156.2,4168.9,4146.4,4163.8,23033.3775,6381
1759233600000,1759237199999,4163.8,4173.9,4153.8,4156.4,8301.8341,4950
1759237200000,1759240799999,4156.3,4174.3,4139.7,4151.6,34523.4753,12142
1759240800000,1759244399999,4152.7,4159.7,4117.1,4147.6,43128.0492,13713
1759244400000,1759247999999,4147.6,4147.7,4093.1,4117.4,33135.4253,12855
1759248000000,1759251599999,4117.5,4124.5,4091.0,4097.1,10115.3190,6097
1759251600000,1759255199999,4097.1,4109.1,4091.8,4098.9,16683.0946,6623
1759255200000,1759258799999,4099.0,4116.8,4092.0,4114.9,11353.1620,5655
1759258800000,1759262399999,4115.0,4167.7,4107.2,4159.5,18619.0224,8387
1759262400000,1759265999999,4159.4,4195.3,4147.8,4193.4,16032.0963,7270
1759266000000,1759269599999,4194.0,4200.0,4151.0,4151.1,15498.1887,7688
1759269600000,1759273199999,4151.1,4169.9,4129.2,4138.2,16547.7439,7139
1759273200000,1759276799999,4138.2,4145.1,4117.1,4143.6,14670.6929,5854
