open_time,close_time,open,high,low,close,volume,trades
1743811200000,1743814799999,1815.7,1823.8,1811.6,1822.0,1390.0149,1071
1743814800000,1743818399999,1821.9,1826.3,1818.3,1818.3,1845.0296,1130
1743818400000,1743821999999,1818.3,1820.2,1812.0,1814.6,718.7498,767
1743822000000,1743825599999,1814.6,1815.2,1808.3,1809.2,721.4332,649
1743825600000,1743829199999,1808.8,1814.7,1806.5,1807.3,458.4369,670
1743829200000,1743832799999,1807.1,1814.2,1805.9,1808.8,619.5259,506
1743832800000,1743836399999,1808.8,1812.4,1803.0,1808.5,932.1802,721
1743836400000,1743839999999,1808.4,1813.5,1805.9,1811.9,638.5663,648
1743840000000,1743843599999,1812.0,1813.9,1809.2,1812.8,590.6856,409
1743843600000,1743847199999,1812.8,1821.1,1812.8,1820.1,1037.8753,874
1743847200000,1743850799999,1820.1,1820.5,1815.3,1816.8,566.6673,654
1743850800000,1743854399999,1817.1,1818.4,1805.8,1806.3,1250.9462,1257
1743854400000,1743857999999,1806.4,1807.3,1791.7,1796.3,4809.3225,2464
1743858000000,1743861599999,1796.5,1797.1,1782.2,1786.1,4387.4075,2543
1743861600000,1743865199999,1786.1,1793.8,1785.4,1789.9,2297.6728,2561
1743865200000,1743868799999,1790.0,1790.0,1776.7,1780.9,3765.9353,3716
1743868800000,1743872399999,1781.0,1787.4,1779.2,1783.6,3616.6909,3058
1743872400000,1743875999999,1783.7,1789.0,1781.3,1786.6,2658.4525,2631
1743876000000,1743879599999,1786.5,1793.0,1786.2,1792.9,2278.4867,2152
1743879600000,1743883199999,1792.2,1794.0,1778.7,1781.1,1104.3412,1091
1743883200000,1743886799999,1781.1,1802.6,1766.2,1789.4,5271.9804,4906
1743886800000,1743890399999,1789.4,1794.3,1783.5,1789.1,2184.2150,1210
1743890400000,1743893999999,1789.1,1796.6,1789.1,1796.3,1234.0785,828
1743894000000,1743897599999,1796.4,1809.0,1795.4,1805.2,1426.0444,914
