open_time,close_time,open,high,low,close,volume,trades
1774569600000,1774573199999,2059.4,2066.6,2055.6,2064.1,11009.3509,6516
1774573200000,1774576799999,2064.1,2073.7,2062.1,2073.1,6287.4704,4851
1774576800000,1774580399999,2073.3,2075.8,2066.1,2067.2,3855.9237,4071
1774580400000,1774583999999,2067.1,2068.2,2058.4,2060.3,5791.6687,4316
1774584000000,1774587599999,2060.3,2060.8,2041.6,2052.2,12799.1055,6131
1774587600000,1774591199999,2052.1,2065.4,2051.0,2060.0,3423.3957,4270
1774591200000,1774594799999,2060.0,2066.7,2057.4,2061.5,3435.9955,4130
1774594800000,1774598399999,2061.4,2070.5,2059.1,2064.8,6871.1198,6340
1774598400000,1774601999999,2064.9,2068.0,2033.4,2046.8,29041.4198,12617
1774602000000,1774605599999,2046.9,2050.7,2035.6,2040.0,7399.5886,6797
1774605600000,1774609199999,2040.0,2043.3,1984.5,1990.1,42829.2099,16786
1774609200000,1774612799999,1990.1,1997.0,1981.3,1990.3,28239.6674,11692
1774612800000,1774616399999,1990.4,1992.3,1980.5,1987.8,20275.9940,10741
1774616400000,1774619999999,1988.0,1995.6,1964.4,1977.1,45860.1299,13898
1774620000000,1774623599999,1977.2,1988.6,1970.5,1988.6,30559.1274,12711
1774623600000,1774627199999,1988.6,2009.3,1982.2,1990.0,29828.0270,14669
1774627200000,1774630799999,1990.0,1991.4,1979.4,1985.8,12327.5150,8996
1774630800000,1774634399999,1985.9,1996.2,1973.7,1976.3,10515.9957,8319
1774634400000,1774637999999,1976.3,1985.1,1973.2,1983.4,16421.5757,8271
1774638000000,1774641599999,1983.2,1996.6,1977.9,1990.7,20385.1290,6454
1774641600000,1774645199999,1990.5,1994.8,1980.0,1984.5,12529.4794,5640
1774645200000,1774648799999,1984.8,1989.9,1983.3,1984.5,3714.7815,3285
1774648800000,1774652399999,1984.6,1985.9,1980.4,1984.6,3737.3823,3107
1774652400000,1774655999999,1984.5,1992.9,1979.4,1991.8,7788.2901,4004
