open_time,close_time,open,high,low,close,volume,trades
1743984000000,1743987599999,1579.4,1584.7,1552.2,1571.5,9118.7663,4810
1743987600000,1743991199999,1571.5,1613.4,1570.0,1597.9,12096.7559,8720
1743991200000,1743994799999,1597.4,1600.4,1572.1,1578.0,6595.2224,2309
1743994800000,1743998399999,1578.2,1581.6,1522.4,1542.6,15165.2011,7282
1743998400000,1744001999999,1542.5,1557.6,1532.8,1547.4,10807.0096,4824
1744002000000,1744005599999,1547.5,1560.0,1536.0,1539.5,6484.6926,4082
1744005600000,1744009199999,1539.2,1551.1,1415.3,1430.9,52834.5525,24550
1744009200000,1744012799999,1430.9,1476.7,1430.7,1460.1,22716.5247,13262
1744012800000,1744016399999,1459.8,1510.8,1455.2,1495.1,24817.4407,11247
1744016400000,1744019999999,1495.1,1505.1,1476.2,1483.6,12376.1907,7112
1744020000000,1744023599999,1483.8,1518.5,1481.7,1490.4,29272.0116,13079
1744023600000,1744027199999,1490.4,1502.9,1474.1,1481.1,8706.1049,7781
1744027200000,1744030799999,1481.7,1525.5,1477.1,1519.0,18290.9560,12611
1744030800000,1744034399999,1519.0,1556.3,1486.2,1549.9,29416.2561,10553
1744034400000,1744037999999,1549.5,1636.1,1538.1,1570.1,60703.6990,26928
1744038000000,1744041599999,1569.2,1576.1,1535.4,1555.7,16268.9933,10754
1744041600000,1744045199999,1555.1,1556.1,1524.6,1527.8,13050.0514,9996
1744045200000,1744048799999,1527.8,1571.8,1527.8,1564.4,12509.9044,13966
1744048800000,1744052399999,1565.0,1570.6,1546.4,1549.6,6165.8584,7672
1744052400000,1744055999999,1548.4,1561.5,1541.5,1543.6,5848.2416,6327
1744056000000,1744059599999,1543.6,1578.8,1543.6,1570.2,5739.8521,4902
1744059600000,1744063199999,1570.2,1575.8,1554.8,1567.7,7470.6985,4987
1744063200000,1744066799999,1567.7,1584.5,1564.9,1578.1,4782.8140,4033
1744066800000,1744070399999,1578.1,1581.5,1550.8,1551.7,7453.6601,4740
