open_time,close_time,open,high,low,close,volume,trades
1767052800000,1767056399999,2936.8,2940.3,2930.0,2936.3,9040.6071,3671
1767056400000,1767059999999,2936.4,2937.7,2923.8,2935.1,4415.5800,3533
1767060000000,1767063599999,2935.2,2938.1,2922.4,2926.7,6821.5137,3480
1767063600000,1767067199999,2926.7,2954.9,2918.4,2951.0,53895.7158,13655
1767067200000,1767070799999,2951.0,2958.9,2944.9,2944.9,6966.3874,4128
1767070800000,1767074399999,2944.9,2947.3,2936.3,2940.8,6866.0310,3921
1767074400000,1767077999999,2940.8,2951.4,2939.6,2945.1,8873.2191,4277
1767078000000,1767081599999,2945.1,2954.8,2944.8,2950.2,3323.8214,3012
1767081600000,1767085199999,2950.3,3003.1,2949.8,2976.9,27066.0302,13137
1767085200000,1767088799999,2977.0,2987.7,2970.5,2984.9,5551.9732,4431
1767088800000,1767092399999,2984.9,2987.2,2973.4,2976.3,6606.4772,4079
1767092400000,1767095999999,2976.4,2983.6,2973.3,2977.6,5228.9555,3291
1767096000000,1767099599999,2977.6,2985.6,2976.4,2980.0,4557.4492,2922
1767099600000,1767103199999,2980.0,2990.9,2978.7,2985.9,8359.9516,4567
1767103200000,1767106799999,2986.0,3008.5,2958.8,2995.6,36890.8519,15499
1767106800000,1767110399999,2995.5,3001.3,2969.4,2988.1,43533.7846,11100
1767110400000,1767113999999,2988.3,2993.5,2974.0,2981.7,7033.8757,5563
1767114000000,1767117599999,2981.6,2985.5,2962.9,2975.9,20093.8097,6133
1767117600000,1767121199999,2975.9,2977.9,2959.3,2970.7,40851.0045,7089
1767121200000,1767124799999,2970.7,2973.7,2944.2,2971.1,12436.4227,6225
1767124800000,1767128399999,2971.1,2972.5,2955.3,2957.4,3818.9992,2740
1767128400000,1767131999999,2957.3,2969.4,2953.8,2967.7,8984.9757,3449
1767132000000,1767135599999,2967.7,2971.1,2964.7,2968.7,8999.1000,2969
1767135600000,1767139199999,2968.6,2974.3,2966.7,2973.1,4797.1053,2621
