open_time,close_time,open,high,low,close,volume,trades
1772064000000,1772067599999,2057.0,2075.4,2047.5,2062.0,17234.9818,10982
1772067600000,1772071199999,2061.9,2065.9,2048.9,2057.6,13806.3010,8012
1772071200000,1772074799999,2057.7,2058.4,2038.4,2052.3,34866.7326,9009
1772074800000,1772078399999,2052.4,2058.6,2046.7,2053.7,3871.4395,3812
1772078400000,1772081999999,2053.7,2081.8,2051.0,2074.1,27007.4408,9425
1772082000000,1772085599999,2074.1,2074.5,2055.9,2065.4,30804.1519,8879
1772085600000,1772089199999,2065.3,2075.3,2058.7,2061.8,17832.6701,5218
1772089200000,1772092799999,2061.7,2067.8,2051.0,2052.6,19358.0702,5732
1772092800000,1772096399999,2052.6,2057.5,2044.2,2053.6,16349.3536,6627
1772096400000,1772099999999,2053.6,2076.1,2051.7,2074.0,11344.0212,6117
1772100000000,1772103599999,2074.0,2081.9,2060.8,2064.3,15954.8876,6377
1772103600000,1772107199999,2064.3,2066.4,2052.8,2056.3,5292.4262,4337
1772107200000,1772110799999,2056.6,2070.1,2054.7,2068.6,5592.9582,4462
1772110800000,1772114399999,2068.6,2072.5,2060.1,2064.1,14659.5746,6478
1772114400000,1772117999999,2064.2,2076.0,2032.8,2050.7,58108.5045,17783
1772118000000,1772121599999,2050.3,2051.6,2010.5,2032.0,46889.9671,20946
1772121600000,1772125199999,2032.2,2036.7,1978.1,1981.8,38284.7082,16343
1772125200000,1772128799999,1982.1,1997.5,1981.2,1987.6,43759.1432,12348
1772128800000,1772132399999,1987.5,2008.6,1974.9,2003.4,40617.5953,13784
1772132400000,1772135999999,2003.3,2033.0,2003.0,2029.2,21362.2420,10840
1772136000000,1772139599999,2029.3,2041.3,2021.6,2023.4,14675.4141,9485
1772139600000,1772143199999,2023.4,2034.0,2018.1,2029.5,10303.3863,7976
1772143200000,1772146799999,2029.6,2036.6,2026.4,2032.1,8702.3722,4869
1772146800000,1772150399999,2032.2,2032.7,2023.1,2026.7,7569.1960,4737
