open_time,close_time,open,high,low,close,volume,trades
1766188800000,1766192399999,2978.2,2979.4,2970.0,2973.3,9324.3911,4511
1766192400000,1766195999999,2973.3,2981.6,2972.2,2975.2,2675.2015,2497
1766196000000,1766199599999,2975.2,2989.3,2973.2,2981.7,3242.3496,2558
1766199600000,1766203199999,2981.6,2992.8,2981.4,2988.4,5537.4223,2959
1766203200000,1766206799999,2988.3,2989.8,2980.5,2983.3,3369.3586,2842
1766206800000,1766210399999,2983.3,2988.6,2980.2,2980.2,3536.1234,3026
1766210400000,1766213999999,2980.2,2984.6,2979.0,2979.7,1614.2582,1648
1766214000000,1766217599999,2979.6,2983.6,2974.1,2981.1,3845.3134,3357
1766217600000,1766221199999,2981.1,2988.8,2981.0,2982.3,5177.9716,4509
1766221200000,1766224799999,2982.4,2986.2,2981.6,2982.3,4192.4828,5315
1766224800000,1766228399999,2982.3,2982.6,2974.6,2978.1,5790.0553,2104
1766228400000,1766231999999,2978.1,2988.6,2975.3,2985.9,4067.5695,1840
1766232000000,1766235599999,2985.9,2992.2,2985.4,2987.7,3817.4293,2617
1766235600000,1766239199999,2987.8,2990.8,2966.2,2978.7,10997.8141,7939
1766239200000,1766242799999,2978.9,2979.6,2968.0,2979.0,4674.6219,2756
1766242800000,1766246399999,2978.9,2979.0,2967.0,2976.0,6662.6077,2897
1766246400000,1766249999999,2976.2,2978.6,2972.5,2977.3,4951.7620,2423
1766250000000,1766253599999,2977.4,2980.2,2973.3,2976.7,1987.8375,2275
1766253600000,1766257199999,2976.7,2979.4,2973.3,2976.7,1687.7850,1981
1766257200000,1766260799999,2976.8,2979.3,2973.5,2976.9,2948.1400,1709
1766260800000,1766264399999,2976.9,2984.1,2976.2,2983.3,947.7907,1681
1766264400000,1766267999999,2983.2,2984.6,2977.4,2977.8,3401.0148,2167
1766268000000,1766271599999,2977.8,2979.3,2973.4,2976.5,3790.5473,2331
1766271600000,1766275199999,2976.5,2977.9,2972.0,2976.8,4298.9078,2498
