open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750035599999,2546.5,2551.0,2537.3,2542.9,14396.7311,5282
1750035600000,1750039199999,2543.0,2559.3,2514.0,2553.1,40968.2660,9296
1750039200000,1750042799999,2553.9,2587.6,2553.9,2573.9,43368.1648,13291
1750042800000,1750046399999,2574.0,2575.2,2565.0,2568.4,11487.9103,5348
1750046400000,1750049999999,2568.2,2578.4,2566.3,2574.7,19821.3339,7275
1750050000000,1750053599999,2574.7,2621.0,2573.0,2606.5,76776.1829,16302
1750053600000,1750057199999,2606.5,2619.8,2602.0,2606.8,25926.0226,8421
1750057200000,1750060799999,2607.2,2637.0,2607.1,2628.6,33414.9333,9472
1750060800000,1750064399999,2628.7,2631.4,2621.0,2630.5,20111.3050,6141
1750064400000,1750067999999,2630.4,2630.7,2618.6,2621.4,9527.1110,4427
1750068000000,1750071599999,2621.5,2633.3,2610.8,2616.4,20914.7361,6272
1750071600000,1750075199999,2616.5,2619.7,2591.8,2616.8,32124.5463,9247
1750075200000,1750078799999,2616.6,2621.2,2604.2,2615.8,38651.5064,8342
1750078800000,1750082399999,2615.8,2647.6,2608.4,2640.8,30897.2072,9284
1750082400000,1750085999999,2640.9,2662.3,2627.4,2640.0,59817.6315,15737
1750086000000,1750089599999,2640.1,2647.2,2628.3,2632.2,29803.9223,8098
1750089600000,1750093199999,2632.2,2646.2,2627.9,2636.3,20812.1458,7708
1750093200000,1750096799999,2636.4,2642.7,2630.0,2633.7,16094.6224,5902
1750096800000,1750100399999,2633.9,2655.1,2632.0,2654.8,16048.8857,6039
1750100400000,1750103999999,2654.9,2670.4,2645.2,2660.7,51209.7741,13700
1750104000000,1750107599999,2660.6,2679.6,2643.9,2670.0,26239.7926,10422
1750107600000,1750111199999,2669.9,2671.5,2644.1,2648.4,17249.4585,7965
1750111200000,1750114799999,2647.8,2657.0,2545.3,2570.5,116551.7332,27595
1750114800000,1750118399999,2570.3,2595.8,2534.5,2543.0,114561.7234,27807
