open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747184399999,2679.9,2699.9,2672.8,2696.1,5941.7430,6699
1747184400000,1747187999999,2696.1,2725.8,2665.3,2670.5,15809.7213,10677
1747188000000,1747191599999,2670.5,2670.5,2621.6,2637.6,18245.6515,8320
1747191600000,1747195199999,2637.5,2647.5,2624.7,2647.1,4288.4816,5285
1747195200000,1747198799999,2647.1,2674.2,2636.5,2674.1,3927.2449,5207
1747198800000,1747202399999,2674.4,2687.8,2663.8,2673.9,4948.4958,6953
1747202400000,1747205999999,2673.9,2677.6,2660.9,2674.5,3846.8921,6893
1747206000000,1747209599999,2674.6,2674.6,2639.6,2641.1,7767.6739,6598
1747209600000,1747213199999,2640.7,2645.7,2589.9,2596.2,11228.4804,8906
1747213200000,1747216799999,2596.2,2609.8,2578.8,2608.2,9683.5150,6387
1747216800000,1747220399999,2608.1,2617.0,2589.4,2594.8,4023.9785,3880
1747220400000,1747223999999,2595.2,2635.6,2595.2,2625.3,4899.0367,8083
1747224000000,1747227599999,2625.4,2635.6,2605.6,2613.1,4173.2104,8218
1747227600000,1747231199999,2613.2,2627.2,2580.0,2606.4,15815.5752,14427
1747231200000,1747234799999,2606.4,2606.4,2560.1,2584.2,15249.0670,17001
1747234800000,1747238399999,2584.2,2601.7,2561.9,2598.2,7804.5367,7833
1747238400000,1747241999999,2598.3,2600.4,2578.6,2590.3,4965.1664,7351
1747242000000,1747245599999,2590.3,2592.5,2548.6,2591.2,8804.9994,9972
1747245600000,1747249199999,2591.1,2614.5,2580.2,2614.5,7350.4728,7998
1747249200000,1747252799999,2614.5,2617.8,2598.9,2604.9,6962.6860,4602
1747252800000,1747256399999,2604.9,2610.0,2598.1,2601.0,3434.1195,2716
1747256400000,1747259999999,2601.1,2610.1,2584.5,2606.8,5484.8305,2669
1747260000000,1747263599999,2606.9,2607.5,2587.3,2595.5,2213.3253,2102
1747263600000,1747267199999,2595.5,2613.7,2584.2,2609.5,5549.1399,4877
