open_time,close_time,open,high,low,close,volume,trades
1772668800000,1772672399999,2126.3,2134.4,2120.6,2127.5,8757.2034,7599
1772672400000,1772675999999,2127.3,2140.2,2106.8,2112.6,22558.6790,10104
1772676000000,1772679599999,2112.6,2133.3,2111.8,2121.5,13403.3967,7690
1772679600000,1772683199999,2121.2,2125.3,2107.1,2119.1,4720.2513,4951
1772683200000,1772686799999,2119.1,2143.7,2118.0,2136.5,14014.5927,9289
1772686800000,1772690399999,2136.5,2138.5,2112.5,2118.6,16177.5958,6779
1772690400000,1772693999999,2118.7,2129.8,2109.5,2127.2,7644.4463,6219
1772694000000,1772697599999,2127.5,2131.9,2095.4,2104.1,10563.5342,6595
1772697600000,1772701199999,2104.2,2117.3,2093.1,2116.5,8469.2022,7533
1772701200000,1772704799999,2116.9,2136.9,2115.7,2124.5,11816.8917,7914
1772704800000,1772708399999,2124.6,2162.7,2119.5,2155.1,13166.0183,10006
1772708400000,1772711999999,2155.2,2158.4,2133.0,2136.9,19664.7312,9358
1772712000000,1772715599999,2137.0,2141.7,2122.5,2137.1,24508.6481,9321
1772715600000,1772719199999,2137.2,2138.4,2108.4,2116.6,26845.9296,15379
1772719200000,1772722799999,2116.5,2129.1,2096.0,2117.6,42490.3907,18049
1772722800000,1772726399999,2117.7,2120.4,2066.3,2085.5,47407.5276,23197
1772726400000,1772729999999,2085.4,2086.0,2055.4,2078.9,30370.3601,14224
1772730000000,1772733599999,2078.9,2092.7,2054.0,2058.8,37455.0561,13128
1772733600000,1772737199999,2058.6,2077.6,2056.6,2075.7,28969.9436,9630
1772737200000,1772740799999,2075.9,2092.0,2071.9,2073.9,33778.4451,8308
1772740800000,1772744399999,2073.9,2097.6,2070.0,2092.8,14157.8550,8058
1772744400000,1772747999999,2092.3,2098.8,2075.0,2079.8,16763.1797,7054
1772748000000,1772751599999,2079.9,2084.4,2076.9,2079.4,6234.7240,3703
1772751600000,1772755199999,2079.4,2083.7,2068.2,2072.0,9449.6504,4647
