open_time,close_time,open,high,low,close,volume,trades
1771113600000,1771117199999,2085.4,2089.1,2072.0,2078.9,11568.7888,4017
1771117200000,1771120799999,2078.9,2084.0,2052.8,2063.0,11332.1679,7068
1771120800000,1771124399999,2062.8,2071.3,2045.3,2058.8,15867.8982,6081
1771124400000,1771127999999,2058.5,2062.4,2036.1,2058.3,14589.6690,7214
1771128000000,1771131599999,2058.3,2086.2,2058.2,2075.5,20643.1205,8290
1771131600000,1771135199999,2075.5,2095.1,2074.4,2087.6,16762.3860,5815
1771135200000,1771138799999,2087.5,2093.4,2081.5,2084.8,14490.7638,4999
1771138800000,1771142399999,2084.8,2102.4,2082.2,2090.4,19381.6443,5820
1771142400000,1771145999999,2090.6,2095.8,2054.7,2068.1,18811.4709,6622
1771146000000,1771149599999,2068.0,2077.2,2065.2,2067.5,5797.2901,3349
1771149600000,1771153199999,2067.5,2069.3,2052.9,2060.0,16800.7985,5910
1771153200000,1771156799999,2060.0,2065.6,2057.6,2060.5,8047.8457,3195
1771156800000,1771160399999,2060.6,2066.5,2009.8,2009.9,25869.5858,9959
1771160400000,1771163999999,2009.7,2026.6,1993.3,2001.3,30146.4730,10918
1771164000000,1771167599999,2001.1,2011.1,1992.6,2009.3,14524.1204,6284
1771167600000,1771171199999,2009.0,2013.8,2001.9,2010.2,7928.4859,4795
1771171200000,1771174799999,2010.1,2010.1,1994.1,2005.7,41374.4052,7569
1771174800000,1771178399999,2005.8,2008.4,1957.3,1970.8,33951.1648,12627
1771178400000,1771181999999,1970.3,1980.6,1953.1,1958.6,23845.5324,8416
1771182000000,1771185599999,1958.3,1960.7,1927.7,1941.3,44393.1951,12099
1771185600000,1771189199999,1941.4,1957.2,1933.2,1949.0,17846.5963,7222
1771189200000,1771192799999,1949.4,1964.3,1949.0,1958.3,16384.2321,6301
1771192800000,1771196399999,1958.1,1973.8,1955.8,1969.2,11719.8726,6234
1771196400000,1771199999999,1969.4,1969.7,1944.1,1965.4,25318.8040,9797
