open_time,close_time,open,high,low,close,volume,trades
1766793600000,1766797199999,2926.7,2929.7,2922.3,2926.2,3446.8528,2459
1766797200000,1766800799999,2926.2,2927.8,2920.9,2926.7,2987.3544,1814
1766800800000,1766804399999,2926.7,2928.4,2923.1,2926.9,2220.3090,1573
1766804400000,1766807999999,2926.9,2932.3,2924.2,2931.9,2029.9367,1851
1766808000000,1766811599999,2931.9,2932.4,2926.6,2929.2,3229.1273,1620
1766811600000,1766815199999,2929.4,2930.3,2927.5,2929.8,1568.8595,1127
1766815200000,1766818799999,2929.8,2929.8,2926.6,2928.3,3934.0907,1655
1766818800000,1766822399999,2928.4,2936.8,2928.3,2931.8,2463.0069,2768
1766822400000,1766825999999,2931.9,2935.3,2931.8,2932.9,2477.1630,2071
1766826000000,1766829599999,2932.9,2939.4,2930.3,2933.6,17834.4283,4972
1766829600000,1766833199999,2933.6,2933.6,2916.4,2925.4,10148.8449,6473
1766833200000,1766836799999,2925.4,2932.0,2921.7,2929.8,3535.1611,2768
1766836800000,1766840399999,2929.7,2932.4,2928.0,2930.8,2630.2969,1637
1766840400000,1766843999999,2930.8,2931.4,2924.3,2928.5,2187.9924,2346
1766844000000,1766847599999,2928.5,2929.7,2924.4,2928.0,2643.8146,1916
1766847600000,1766851199999,2928.3,2929.1,2925.2,2925.4,916.5827,1373
1766851200000,1766854799999,2925.3,2927.1,2916.3,2919.5,4731.8033,3039
1766854800000,1766858399999,2919.4,2927.4,2918.6,2927.0,2112.0162,1845
1766858400000,1766861999999,2926.9,2927.0,2923.9,2924.6,1476.9057,1049
1766862000000,1766865599999,2924.6,2929.3,2924.5,2929.2,1208.9699,1924
1766865600000,1766869199999,2929.3,2933.0,2927.7,2927.8,1610.5695,1881
1766869200000,1766872799999,2927.8,2933.6,2927.0,2933.6,3172.3174,1832
1766872800000,1766876399999,2933.6,2952.4,2928.2,2931.6,30504.9396,10442
1766876400000,1766879999999,2931.7,2958.9,2931.1,2947.0,11007.0337,6629
