open_time,close_time,open,high,low,close,volume,trades
1765756800000,1765760399999,3063.4,3084.5,3057.4,3075.6,32146.2926,11891
1765760400000,1765763999999,3075.6,3119.5,3067.3,3109.1,28295.6213,13086
1765764000000,1765767599999,3109.1,3150.0,3108.0,3121.4,40221.7141,14716
1765767600000,1765771199999,3121.4,3126.7,3108.3,3109.1,9439.0180,5725
1765771200000,1765774799999,3109.4,3127.9,3105.0,3124.9,15245.8792,6558
1765774800000,1765778399999,3125.0,3125.8,3115.8,3120.7,7084.9652,3675
1765778400000,1765781999999,3120.7,3145.0,3116.0,3138.0,14787.2905,5814
1765782000000,1765785599999,3138.1,3143.2,3123.9,3129.9,9723.1046,6366
1765785600000,1765789199999,3129.9,3145.0,3126.1,3140.2,7649.7644,5435
1765789200000,1765792799999,3140.2,3160.9,3139.8,3154.5,14299.4413,7839
1765792800000,1765796399999,3154.3,3177.5,3152.4,3159.9,14845.3061,10347
1765796400000,1765799999999,3159.9,3162.9,3146.7,3157.0,13908.2801,6868
1765800000000,1765803599999,3157.1,3159.3,3148.6,3155.8,7465.7717,6387
1765803600000,1765807199999,3155.7,3157.0,3127.3,3132.9,11338.6630,9462
1765807200000,1765810799999,3132.8,3148.1,3033.6,3049.8,82921.3690,34056
1765810800000,1765814399999,3049.8,3060.3,2986.4,3011.5,112020.6090,45459
1765814400000,1765817999999,3011.5,3018.7,2968.4,2989.4,41378.5651,22215
1765818000000,1765821599999,2989.3,2994.0,2932.6,2937.5,53372.1696,24083
1765821600000,1765825199999,2937.0,2943.9,2895.1,2938.3,73145.1001,27845
1765825200000,1765828799999,2938.3,2965.0,2928.3,2940.0,33813.0387,15075
1765828800000,1765832399999,2939.8,2947.2,2916.3,2929.2,24435.5696,13050
1765832400000,1765835999999,2929.1,2947.8,2919.2,2945.5,20281.8106,9624
1765836000000,1765839599999,2945.5,2952.5,2936.0,2951.9,10218.4610,5014
1765839600000,1765843199999,2951.7,2969.3,2949.3,2964.3,27611.2582,9746
