open_time,close_time,open,high,low,close,volume,trades
1774310400000,1774313999999,2150.9,2155.0,2130.2,2141.9,20481.3095,8856
1774314000000,1774317599999,2141.9,2148.7,2123.1,2136.3,24313.4750,8477
1774317600000,1774321199999,2136.4,2144.5,2131.5,2134.8,8384.3623,6166
1774321200000,1774324799999,2134.7,2142.0,2129.5,2140.6,7748.1272,4695
1774324800000,1774328399999,2140.6,2151.4,2130.4,2134.7,8134.5280,5539
1774328400000,1774331999999,2135.0,2137.4,2127.6,2132.8,10653.3635,5319
1774332000000,1774335599999,2132.7,2145.6,2131.0,2144.6,10663.8555,5177
1774335600000,1774339199999,2144.6,2169.6,2143.2,2164.6,19082.4026,9069
1774339200000,1774342799999,2164.6,2166.5,2151.4,2154.3,19881.4233,6953
1774342800000,1774346399999,2154.1,2166.3,2145.9,2164.0,12053.0111,4917
1774346400000,1774349999999,2164.0,2164.0,2154.1,2160.2,6222.9749,3779
1774350000000,1774353599999,2160.2,2174.6,2150.9,2164.9,15430.0704,7881
1774353600000,1774357199999,2164.9,2169.4,2158.0,2161.3,12183.8332,6895
1774357200000,1774360799999,2161.4,2164.7,2129.1,2137.1,45590.1951,13823
1774360800000,1774364399999,2137.4,2147.3,2119.8,2133.3,36349.3805,15027
1774364400000,1774367999999,2133.4,2146.6,2130.6,2134.4,22526.7192,9218
1774368000000,1774371599999,2134.3,2139.5,2120.0,2126.3,22712.7033,8263
1774371600000,1774375199999,2126.3,2127.8,2102.2,2107.8,24186.4759,11500
1774375200000,1774378799999,2108.1,2126.9,2104.6,2118.1,22941.1477,8129
1774378800000,1774382399999,2118.0,2126.7,2113.6,2116.0,26624.7837,6853
1774382400000,1774385999999,2115.7,2154.4,2114.5,2147.6,34268.5486,11581
1774386000000,1774389599999,2147.8,2151.3,2139.4,2148.0,14316.7385,6149
1774389600000,1774393199999,2148.0,2155.0,2139.9,2144.6,9061.8296,5324
1774393200000,1774396799999,2144.6,2163.2,2142.8,2155.4,11836.6021,6250
