open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769734799999,2821.4,2827.5,2801.3,2803.4,18365.9474,8821
1769734800000,1769738399999,2803.4,2812.1,2652.9,2745.4,170097.9961,50105
1769738400000,1769741999999,2745.3,2749.1,2697.5,2734.9,58955.9745,28162
1769742000000,1769745599999,2734.9,2746.8,2733.0,2739.5,16910.4218,8636
1769745600000,1769749199999,2739.4,2773.9,2736.7,2751.6,18935.1380,10403
1769749200000,1769752799999,2751.5,2759.0,2745.3,2746.0,19932.7626,10167
1769752800000,1769756399999,2746.0,2746.5,2695.8,2717.3,35503.7109,16491
1769756400000,1769759999999,2717.3,2749.4,2716.8,2738.7,47664.8319,12739
1769760000000,1769763599999,2738.6,2746.5,2721.4,2736.4,18585.8848,9394
1769763600000,1769767199999,2736.5,2742.6,2708.3,2720.5,15603.7873,7994
1769767200000,1769770799999,2720.4,2735.7,2710.2,2735.0,14183.3072,5916
1769770800000,1769774399999,2734.9,2769.7,2733.4,2759.2,39243.7602,11728
1769774400000,1769777999999,2759.0,2765.7,2736.7,2739.4,9952.7623,6759
1769778000000,1769781599999,2739.4,2749.9,2719.9,2728.7,25252.5640,14307
1769781600000,1769785199999,2728.8,2763.3,2724.1,2736.3,37584.1742,20062
1769785200000,1769788799999,2736.2,2752.4,2693.4,2728.5,120443.8760,34252
1769788800000,1769792399999,2728.4,2742.3,2705.2,2725.5,72639.6535,21461
1769792400000,1769795999999,2725.5,2738.9,2705.1,2711.5,42966.8235,13699
1769796000000,1769799599999,2711.6,2748.9,2634.7,2739.2,155111.9136,49068
1769799600000,1769803199999,2739.3,2761.3,2732.4,2740.6,57780.2565,22383
1769803200000,1769806799999,2741.5,2741.7,2665.0,2679.0,119216.7099,42739
1769806800000,1769810399999,2679.0,2714.6,2676.4,2706.8,39411.6833,20123
1769810400000,1769813999999,2706.8,2708.9,2692.2,2708.8,17239.8992,9086
1769814000000,1769817599999,2708.9,2711.2,2693.3,2706.3,8506.2876,8138
