open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769475599999,2928.8,2929.6,2916.6,2919.4,7533.5370,4216
1769475600000,1769479199999,2919.3,2938.2,2911.1,2931.3,11823.6752,6338
1769479200000,1769482799999,2931.3,2945.5,2931.2,2943.8,5392.9861,5246
1769482800000,1769486399999,2943.8,2947.6,2935.0,2940.3,7338.7638,4805
1769486400000,1769489999999,2940.4,2955.8,2935.6,2939.4,9037.0052,5824
1769490000000,1769493599999,2939.4,2941.1,2933.0,2937.9,3144.3588,2676
1769493600000,1769497199999,2938.0,2941.8,2923.5,2927.9,3592.4295,4049
1769497200000,1769500799999,2927.9,2936.6,2926.4,2928.4,2109.3726,3398
1769500800000,1769504399999,2928.3,2931.2,2918.5,2922.0,3293.3901,3494
1769504400000,1769507999999,2922.1,2922.1,2906.2,2906.6,3501.3109,4419
1769508000000,1769511599999,2906.5,2914.0,2900.8,2902.4,7480.3264,4011
1769511600000,1769515199999,2902.3,2921.4,2899.2,2916.5,4395.6674,3577
1769515200000,1769518799999,2916.4,2927.6,2914.7,2917.2,38837.1460,10273
1769518800000,1769522399999,2917.2,2918.1,2904.5,2911.3,14196.0901,5360
1769522400000,1769525999999,2911.2,2941.4,2906.3,2917.3,42294.2369,14163
1769526000000,1769529599999,2917.6,2940.3,2912.1,2936.8,24576.9814,9474
1769529600000,1769533199999,2936.7,2997.0,2934.2,2989.2,54938.2163,21247
1769533200000,1769536799999,2989.2,2992.5,2916.7,2929.1,37195.1803,17622
1769536800000,1769540399999,2928.9,2987.8,2925.1,2977.1,63289.5378,15966
1769540400000,1769543999999,2977.1,2991.0,2964.5,2978.9,22017.6454,8078
1769544000000,1769547599999,2978.8,3030.3,2977.5,3020.9,109387.7433,24508
1769547600000,1769551199999,3021.1,3029.7,3004.9,3014.0,30315.3195,12443
1769551200000,1769554799999,3014.0,3021.9,3003.1,3018.5,19965.1434,7629
1769554800000,1769558399999,3018.5,3035.2,3010.0,3025.8,38424.2530,14795
