open_time,close_time,open,high,low,close,volume,trades
1753142400000,1753145999999,3764.9,3779.0,3744.8,3745.1,28553.4903,9938
1753146000000,1753149599999,3745.1,3803.4,3699.0,3799.0,115863.3273,29687
1753149600000,1753153199999,3799.0,3799.1,3732.9,3740.7,42398.3673,13846
1753153200000,1753156799999,3740.7,3748.1,3711.3,3735.1,48249.9781,14728
1753156800000,1753160399999,3735.1,3736.8,3644.6,3655.9,97061.4937,22814
1753160400000,1753163999999,3656.0,3699.7,3655.9,3691.2,50067.1949,19498
1753164000000,1753167599999,3691.4,3720.1,3680.0,3693.7,36199.5068,14186
1753167600000,1753171199999,3693.8,3716.0,3667.9,3678.9,44964.1374,18968
1753171200000,1753174799999,3679.0,3679.0,3622.3,3652.7,92949.6239,24213
1753174800000,1753178399999,3652.6,3670.8,3620.1,3663.5,38932.7063,13734
1753178400000,1753181999999,3663.4,3703.4,3662.7,3703.3,43132.6948,13636
1753182000000,1753185599999,3703.3,3723.9,3688.0,3709.4,45281.9247,14408
1753185600000,1753189199999,3709.4,3715.2,3694.4,3705.0,32643.6266,11475
1753189200000,1753192799999,3706.4,3711.2,3635.3,3650.6,121839.6279,30401
1753192800000,1753196399999,3650.6,3710.8,3629.0,3710.1,107687.8495,29632
1753196400000,1753199999999,3710.1,3732.6,3699.2,3720.0,86066.9137,18467
1753200000000,1753203599999,3720.0,3752.5,3713.0,3720.6,35869.9124,13375
1753203600000,1753207199999,3720.5,3723.7,3679.4,3702.2,100489.1586,21152
1753207200000,1753210799999,3702.3,3726.7,3683.3,3713.2,50996.4540,14739
1753210800000,1753214399999,3713.2,3722.1,3657.1,3672.7,45861.0775,16761
1753214400000,1753217999999,3672.6,3713.4,3664.2,3709.0,49477.5619,15124
1753218000000,1753221599999,3709.2,3713.6,3696.0,3707.9,24382.0947,8245
1753221600000,1753225199999,3708.0,3732.7,3707.9,3722.2,33940.8105,9034
1753225200000,1753228799999,3722.2,3754.0,3720.0,3749.8,42634.7276,11666
