open_time,close_time,open,high,low,close,volume,trades
1744502400000,1744505999999,1643.6,1648.4,1633.9,1641.1,5892.1689,2174
1744506000000,1744509599999,1641.3,1649.1,1610.0,1616.1,6437.9999,3013
1744509600000,1744513199999,1616.3,1627.2,1605.7,1624.5,2658.8059,1534
1744513200000,1744516799999,1624.5,1628.1,1621.0,1624.0,2249.8497,1044
1744516800000,1744520399999,1623.6,1623.9,1602.7,1607.8,3620.6352,3187
1744520400000,1744523999999,1607.9,1612.4,1595.3,1608.3,2484.0377,2308
1744524000000,1744527599999,1608.4,1622.4,1607.1,1615.8,1440.1972,966
1744527600000,1744531199999,1615.9,1620.4,1610.2,1612.6,1531.6585,829
1744531200000,1744534799999,1612.7,1620.9,1607.7,1619.6,1964.8880,1586
1744534800000,1744538399999,1619.6,1626.4,1616.4,1626.1,2778.7465,1979
1744538400000,1744541999999,1626.4,1626.9,1611.3,1616.7,1565.0155,1154
1744542000000,1744545599999,1616.8,1617.8,1592.3,1603.3,3157.9352,2335
1744545600000,1744549199999,1603.3,1607.8,1599.1,1601.8,1470.2826,883
1744549200000,1744552799999,1601.9,1606.7,1564.4,1572.8,7191.5306,6637
1744552800000,1744556399999,1572.8,1588.3,1567.1,1585.0,16337.9773,12619
1744556400000,1744559999999,1584.9,1587.6,1579.0,1585.9,4444.3588,3870
1744560000000,1744563599999,1585.7,1601.2,1585.4,1594.8,8130.9551,5397
1744563600000,1744567199999,1594.9,1648.1,1593.3,1637.4,21905.9701,18241
1744567200000,1744570799999,1636.7,1646.3,1625.9,1629.4,6684.0780,5195
1744570800000,1744574399999,1629.4,1629.6,1559.6,1589.4,25889.4026,15224
1744574400000,1744577999999,1589.4,1615.0,1583.3,1589.5,13127.5557,6130
1744578000000,1744581599999,1590.2,1600.8,1571.3,1592.9,8691.7050,6649
1744581600000,1744585199999,1593.0,1598.8,1582.7,1585.5,3843.8433,2050
1744585200000,1744588799999,1585.2,1599.2,1581.2,1597.0,3379.4286,1640
