open_time,close_time,open,high,low,close,volume,trades
1775174400000,1775177999999,2056.0,2058.5,2049.0,2051.7,5948.6667,3337
1775178000000,1775181599999,2051.7,2061.6,2044.0,2049.0,8748.9035,4745
1775181600000,1775185199999,2049.0,2058.6,2040.0,2051.5,6220.1438,4900
1775185200000,1775188799999,2051.4,2056.1,2049.1,2053.3,11253.9795,3356
1775188800000,1775192399999,2053.2,2056.6,2048.3,2053.2,2612.9887,2985
1775192400000,1775195999999,2053.6,2064.2,2046.7,2056.2,14828.6101,5468
1775196000000,1775199599999,2056.3,2065.6,2054.2,2062.7,5114.9575,4125
1775199600000,1775203199999,2062.8,2074.3,2061.0,2064.6,5471.9919,4590
1775203200000,1775206799999,2064.7,2070.9,2057.5,2059.7,10067.5541,4684
1775206800000,1775210399999,2059.7,2063.0,2056.0,2060.4,2466.3692,2587
1775210400000,1775213999999,2060.3,2060.3,2052.1,2058.7,11948.7289,3780
1775214000000,1775217599999,2058.8,2063.8,2056.6,2062.0,5696.4504,2797
1775217600000,1775221199999,2062.0,2080.0,2043.5,2048.6,16927.9303,9055
1775221200000,1775224799999,2048.9,2049.9,2040.7,2047.0,15241.1921,7818
1775224800000,1775228399999,2047.0,2056.0,2044.2,2053.4,11160.2850,5617
1775228400000,1775231999999,2053.3,2056.7,2048.3,2050.1,3144.5751,3476
1775232000000,1775235599999,2050.2,2055.6,2048.8,2053.9,6003.3373,3490
1775235600000,1775239199999,2053.9,2054.3,2042.5,2049.3,12294.9311,4969
1775239200000,1775242799999,2049.3,2052.9,2047.0,2048.1,13952.2817,3679
1775242800000,1775246399999,2048.6,2053.5,2044.7,2051.9,5171.4312,2687
1775246400000,1775249999999,2051.9,2053.9,2050.9,2051.8,3459.4698,2340
1775250000000,1775253599999,2051.8,2059.6,2051.8,2057.7,7412.4403,3187
1775253600000,1775257199999,2057.4,2058.4,2048.6,2051.0,3316.5317,2412
1775257200000,1775260799999,2050.9,2053.1,2048.0,2052.8,2339.9932,2058
